762105055742824450,"[('4311371968', '4224729994'), ('4224729994', '3990577513')]",Trump,Positive
624946058720858112,"[('f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4', '2878166306'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '00bd49f19d4096b1f47e6e7702dddd746cf7021795f2349f42b64003dcb48638'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828')]",Trump,Neutral
888660508198547456,"[('4508630900', '4508630900')]",Trump,Positive
874430005500981248,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
765917387568910336,"[('2878166306', '2882013788'), ('1718000594', '2882013788')]",Trump,Neutral
696703277099065346,"[('cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4', '2878166306'), ('2882013788', '3438999494')]",Trump,Neutral
749253699478978560,"[('3438999494', '2882013788'), ('2878166306', '1650681522'), ('2878166306', '1718000594')]",Trump,Positive
765929469584502784,"[('4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6', '2882037326'), ('2882037326', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('2882037326', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '2569229674'), ('2882037326', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882037326', '2742482932'), ('2882037326', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882037326', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882037326', '3438999494'), ('2882037326', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882037326', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882037326', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882037326', '2573225349')]",Trump,Positive
620011614209617920,"[('883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a', '2628066159'), ('2628066159', '883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a'), ('2628066159', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f'), ('2628066159', 'f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a'), ('2628066159', 'f34f034f13f96195e932781c94862cfa54e86b274c0e156b72b7f84bd680acc8'), ('2628066159', '3da8a7609e8e8bbc93fb2051c4d6568ad5436d629d003735f217ecd3acd1bb7e'), ('2628066159', '89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd'), ('2628066159', 'bc4ad3079a3cc886dc0b9594f01c0e2d67cbd9f9afe60beb03d50977600bf716'), ('2628066159', 'c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913'), ('2628066159', '4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317'), ('2628066159', 'db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081'), ('2628066159', 'be762d9f6e6423c2b11320bd7b4d6abad8aed0f8a8a54f86350d0a584117eb25'), ('2628066159', '5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c'), ('2628066159', '6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793'), ('2628066159', '4eee95263cb731be3edd9e06a0b4bd4832f82be94820020e44e98993c24d11ac')]",Trump,Positive
743097414194761728,"[('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2882013788'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882013788', '3438999494'), ('2882013788', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '2532611755'), ('2882013788', '2882013788'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882013788', '1650681522')]",Trump,Negative
831931247324651520,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
743099136057184257,"[('ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26', '2882013788'), ('2882037326', '3438999494'), ('2882037326', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882037326', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('2882037326', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882037326', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882037326', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882037326', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882037326', '2569229674'), ('2882037326', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882037326', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
782304392355512320,"[('4332740714', '4224729994'), ('4224729994', '4355797094')]",Trump,Positive
781240761862029312,"[('4224729994', '3990577513'), ('4224729994', '4311371968')]",Trump,Positive
738009228204331008,"[('3438999494', '2882037326'), ('2878166306', '2878166306')]",Trump,Neutral
739368636524199936,"[('4859142199', '3312143142')]",Trump,Negative
782378154681774080,"[('4332740714', '4224729994')]",Trump,Positive
808697075223429120,"[('3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4', '4840551713')]",Trump,Neutral
765936790398177283,"[('f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4', '2878166306'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2882013788'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '1650681522'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2882037326'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2742482932'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2496599688'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '3438999494'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '2882350436'), ('eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59')]",Trump,Negative
778058598702256128,"[('4224729994', '3990577513')]",Trump,Negative
752386614832328704,"[('1687183549', '3312143142')]",Trump,Positive
864844614833975298,"[('2882331822', '2882331822')]",Trump,Positive
611075962516606976,"[('d4f9ad1862ea7fa4f4e998403c11289532a1e1a667097f5f2f27be8c7f25ca2d', '2882331822'), ('2882331822', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Negative
624945226214469633,"[('c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434', '2878166306'), ('2878166306', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2878166306', '00bd49f19d4096b1f47e6e7702dddd746cf7021795f2349f42b64003dcb48638'), ('2878166306', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('2878166306', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('2878166306', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828')]",Trump,Neutral
624955554683719680,"[('6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac')]",Trump,Neutral
743091029935411200,"[('2878166306', '2882013788')]",Trump,Negative
829389202336993287,"[('2882331822', '2882331822')]",Trump,Positive
624945248574251008,"[('c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518')]",Trump,Neutral
803987035623198720,"[('66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2878166306', '2496599688'), ('2878166306', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2878166306', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2878166306', '2742482932'), ('2878166306', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2878166306', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2878166306', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2878166306', '3438999494'), ('2878166306', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
743080956697972736,"[('2882037326', '3438999494'), ('2882013788', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882013788', '2882037326'), ('2882013788', '2878166306'), ('2882013788', '1718000594'), ('2882013788', '2569229674'), ('2882013788', '1650681522'), ('2882013788', '2882350436'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882013788', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882013788', '2882013788'), ('2882013788', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
881954310648729603,"[('4224729994', '4224729994')]",Trump,Negative
631866209361747968,"[('8dfd74357ea64db52e0d85ff4cf5f8c1dc5ad70bb1d712c7143d73403227fffe', 'e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6')]",Trump,Positive
803978013322919940,"[('3438999494', '2882350436'), ('2878166306', '2882013788')]",Trump,Negative
796373189077123072,"[('3438999494', '2882037326'), ('2878166306', '2882013788')]",Trump,Positive
623571272794968064,"[('4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92', '2943515140'), ('2943515140', '0994abf9fb8fe1bf699d0e101e9603b30f369e94a0eec1109e2f654b1a9c5caf'), ('2943515140', 'b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518')]",Trump,Neutral
803981003324846080,"[('3438999494', '2882350436'), ('2878166306', '2742482932'), ('2878166306', '2616344667'), ('2878166306', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2878166306', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2878166306', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2878166306', '2532611755')]",Trump,Neutral
784105741892390913,"[('4311371968', '4224729994'), ('4224729994', '3990577513'), ('4224729994', '80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85'), ('4224729994', 'cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467')]",Clinton,Positive
739368671412391936,"[('4859142199', '3312143142')]",Trump,Negative
803994280071196678,"[('0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631', '2882013788'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2882013788', '2532611755'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', '3438999494'), ('2882013788', '2882350436'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a')]",Trump,Positive
803998956019654660,"[('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2882037326'), ('3438999494', '3438999494'), ('3438999494', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('3438999494', '2882013788'), ('3438999494', '2882350436'), ('3438999494', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Neutral
743097159097167872,"[('2882013788', '2878166306'), ('2882013788', '1718000594')]",Trump,Positive
692892210325360642,"[('66446e923c3480d838ce28cab3aa9ed4061e25ffac1876c065cdec4b5f9cd7f7', '2883600fb0beaa3785c78373e766a11cdeeb6813204f48363ed7c2a6b8809969')]",Trump,Neutral
624947885738729472,"[('79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b')]",Trump,Positive
631618714153058304,"[('beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193', '2743327187'), ('2743327187', '0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef'), ('2743327187', 'f1dc2d4ba0ac7fa438def6de29cad092542d54ae4364b9e193ae7c1a8653f382')]",Trump,Negative
632565632001818624,"[('2573225349', '2882013788'), ('2882350436', '2882037326')]",Trump,Negative
765927324525133828,"[('80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7', '2878166306'), ('3438999494', '3438999494'), ('3438999494', '2882013788')]",Clinton,Negative
852427675079659520,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
774424168251191301,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '4224729994')]",Trump,Positive
804007673222021124,"[('eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9', '2882037326'), ('2882350436', '3438999494'), ('2882350436', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882350436', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882350436', '2882350436'), ('2882350436', '1650681522'), ('2882350436', '2616344667'), ('2882350436', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882350436', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882350436', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882350436', '2882013788'), ('2882350436', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4')]",Trump,Negative
803987723371630592,"[('2573225349', '2882013788'), ('2882350436', '3438999494'), ('2882350436', '2882350436'), ('2882350436', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6')]",Trump,Neutral
836975203599192065,"[('1650681522', '2882037326'), ('2882037326', '3438999494'), ('2882037326', '2616344667'), ('2882037326', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2882037326', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882037326', 'ab1f9c6584088eef834d4bd0964e51436a87765d38fde3130cc499147a0186e3'), ('2882037326', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61')]",Trump,Neutral
624946886076694529,"[('b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c', '2878166306')]",Trump,Neutral
796886586101268480,"[('4224729994', '737420000043139072'), ('4224729994', '4272870988'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
781144410465636352,"[('2496599688', '2882350436'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', '2882013788'), ('2882013788', '1650681522'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', '2569229674'), ('2882013788', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '3438999494'), ('2882013788', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac')]",Trump,Negative
704664420975247364,"[('77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad', '1687183549'), ('2912754262', '592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb'), ('2912754262', '3312143142'), ('2912754262', '7c2f567e50c4e3fbdf04d0ec493d4a2fca96bf807705305926aa02354068d9fd'), ('2912754262', 'b8e6e7a04bdc6c35cd6456d1178f631b5d4109b95774cc6f8bf831b1887f69b4'), ('2912754262', 'a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3')]",Trump,Neutral
631860362791526400,"[('1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('4224729994', 'a396435b41bb21c018281c802df9fa8d1a1eaa9b5b139c72bc1114ca62871b9c'), ('4224729994', 'f27e9b75f38255b7e233f60a453e2d9816691de122b4275038e9347c3b7d9ddb'), ('4224729994', '6573de49e27687efbc010730ca17840f186351ffb9324abafdb21d336e3b5323')]",Trump,Positive
827644988234330112,"[('4224729994', '4224729994'), ('4224729994', '4224729994')]",Trump,Neutral
749268615929692160,"[('1650681522', '2882013788'), ('2882037326', '1650681522'), ('2882037326', '1718000594')]",Trump,Positive
796381995685265409,"[('0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539', '2882013788'), ('2882013788', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '1650681522'), ('2882013788', '2616344667'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Positive
505310911914336256,"[('86e0b060b28268a40ff3f27570986097207cda1dbd7756e2a400f150929a4081', '1a1bf12b5dd58dd4d196e215439f0e0c864a4465605c2228de89b88a2703bbea'), ('1a1bf12b5dd58dd4d196e215439f0e0c864a4465605c2228de89b88a2703bbea', '1b440ca3aeb326a4b60f7f454f37ed6bb21f8e6ed2ab51f94e1b6cc59609143e'), ('1a1bf12b5dd58dd4d196e215439f0e0c864a4465605c2228de89b88a2703bbea', 'e3230589624624cb56c3691d9cd6d3d3aec3645d76df449cb88e81ee08b47a18')]",Trump,Negative
632558515832287234,"[('2882037326', '2882013788'), ('2882013788', '2882037326')]",Trump,Negative
616017576221614080,"[('e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280', '2912754262'), ('2628066159', 'e0246a9e9adc2eb22c5ddd2fc11fa9abdc05f048b8293f5b05c800435a210280'), ('2628066159', '8e0f9e0d48b59943194b3bed56e1b910c1ef89adfe59e395f1b0bb88e142b3b8'), ('2628066159', 'e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4'), ('2628066159', 'aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1'), ('2628066159', '9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531'), ('2628066159', 'f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798'), ('2628066159', '7d2b66c5f3b557ab3c8d4ec2be0ba72b8202d2ffdb37ff7b16e0854189cf75c3'), ('2628066159', '73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631'), ('2628066159', '1fdac06ebb156f54ed03ca124d7faa8638dff2e7229910e4b52c0149b18dd7f0'), ('2628066159', 'ce7b9f8c86dfbf9b2bd03eda62f0d42ac1c2b1b593ba0b0b052210acf652f896'), ('2628066159', 'dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124'), ('2628066159', '625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036'), ('2628066159', '6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365'), ('2628066159', '99299a75c967aa491b27d86a60c2ffe0a6156d1b0dcb4487917f48e7e1c7ef78'), ('2628066159', '269b837eb1331949aadb8dde65557d89274887b5b6b2430748f6e410fc2ab1b7'), ('2628066159', 'f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9'), ('2628066159', 'afe3c426e91f3f0e507f9cf7beceeddb2537f56e4fd3b2aab12f87fc6eee3edd'), ('2628066159', '12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112')]",Trump,Negative
631866033721245696,"[('482b492ff3adf0037ee92c275f6f28662ad561965aef19699f03fd959dfe3373', 'dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25')]",Trump,Negative
624948825472532481,"[('b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a')]",Trump,Neutral
811380632144134144,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4272870988'), ('4224729994', '4272870988'), ('4224729994', '815561925624b72a95321d039bf8bdf0da5620f8475e62ce2dee37beb71abcab')]",Trump,Negative
726064839534084096,"[('4859142199', '3312143142')]",Trump,Negative
807282360798494720,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
803989403458764800,"[('3438999494', '2882013788'), ('2878166306', '2882037326')]",Trump,Neutral
624945124078915585,"[('c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434', 'eeb26da13ea3d5933f42ae02df8d881748e98d9e202c14192cd6244381459313'), ('2878166306', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4')]",Trump,Positive
743090593635532801,"[('2878166306', '2882037326'), ('1718000594', '1718000594')]",Trump,Negative
804003105897672704,"[('2742482932', '2882350436'), ('2882350436', '2742482932'), ('2882350436', '2616344667'), ('2882350436', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882350436', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882350436', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2882350436', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882350436', '2532611755')]",Trump,Neutral
