644581467973005312,2752677905,Trump,Negative
800461251692400641,2752677905,Trump,Neutral
797487911667204097,2752677905,Trump,Neutral
817974640186429441,2752677905,Trump,Neutral
607970834326511618,2752677905,Trump,Positive
853349247919550466,2752677905,Trump,Neutral
680389636275884034,2752677905,Trump,Neutral
848981739695480832,2752677905,Trump,Neutral
663185821403471872,2752677905,Trump,Negative
890716474033266688,2752677905,Trump,Neutral
671708830527459328,2752677905,Trump,Negative
644889200811098112,2752677905,Trump,Negative
835098065757437953,2752677905,Trump,Positive
675318041538789376,2752677905,Trump,Neutral
614150269337772032,2752677905,Trump,Negative
862170674667941888,2752677905,Trump,Neutral
888157915072385029,2752677905,Trump,Positive
828635222581338114,2752677905,Trump,Neutral
827271167694090246,2752677905,Trump,Negative
877681110221815808,2752677905,Trump,Neutral
672938171672346624,2752677905,Trump,Negative
624236167022575616,2752677905,Trump,Neutral
798670227416485890,2752677905,Trump,Positive
800285629258997760,2752677905,Trump,Positive
827110187941105664,2752677905,Trump,Negative
830127029177696260,2752677905,Trump,Neutral
687127595364687872,2752677905,Trump,Negative
843567351278780416,2752677905,Trump,Negative
611742269931040768,2752677905,Trump,Positive
798136505638285312,2752677905,Trump,Positive
824670525909770240,2752677905,Trump,Positive
626335897428996096,2752677905,Trump,Neutral
805810248363741185,2752677905,Trump,Negative
641009105847476224,2752677905,Trump,Negative
677958227191988224,2752677905,Trump,Negative
813872678750875648,2752677905,Trump,Neutral
638999469975994369,2752677905,Trump,Positive
818050151839334401,2752677905,Trump,Neutral
658687799852306432,2752677905,Trump,Negative
611103103354474496,2752677905,Trump,Negative
663186023128535040,2752677905,Trump,Negative
821261871907041282,2752677905,Trump,Positive
688364725151780866,2752677905,Trump,Negative
842088314249347072,2752677905,Trump,Neutral
799713640421228544,2752677905,Trump,Negative
664004723721134080,2752677905,Trump,Neutral
858066887787368449,2752677905,Trump,Positive
891045458776391680,2752677905,Trump,Neutral
674582121151762432,2752677905,Trump,Negative
639108450463576064,2752677905,Trump,Positive
647565160807174144,2752677905,Trump,Negative
876661905062014979,2752677905,Trump,Positive
821530086109315077,2752677905,Trump,Negative
614282463473315840,2752677905,Trump,Negative
852241257715970048,2752677905,Trump,Neutral
813868658489520129,2752677905,Trump,Negative
687602102265221121,2752677905,Trump,Neutral
633296245637804032,2752677905,Trump,Negative
677182671269707777,2752677905,Trump,Neutral
677465724437192704,2752677905,Trump,Neutral
611005842549137408,2752677905,Trump,Negative
640974119413026816,2752677905,Trump,Negative
814589913870073856,2752677905,Trump,Negative
674510143669723136,2752677905,Trump,Negative
612825280705507328,2752677905,Trump,Negative
801946321628393472,2752677905,Trump,Neutral
679377909195272192,2752677905,Trump,Positive
639162706939920384,2752677905,Trump,Neutral
623669042356752387,2752677905,Trump,Positive
893711179402661888,2752677905,Trump,Negative
859040761454764032,2752677905,Trump,Neutral
632965693072236544,2752677905,Trump,Neutral
690384069352366080,2752677905,Trump,Neutral
638773484206837764,2752677905,Trump,Positive
800585621580324864,2752677905,Trump,Neutral
796503508325466113,2752677905,Trump,Neutral
687864378469658624,2752677905,Clinton,Neutral
667364720261787648,2752677905,Trump,Negative
890746679913312257,2752677905,Trump,Negative
674632392259145728,2752677905,Trump,Neutral
799655248893575168,2752677905,Trump,Negative
676973534212726784,2752677905,Trump,Positive
678617353890881538,2752677905,Clinton,Neutral
803693878503014400,2752677905,Trump,Positive
633284612211367939,2752677905,Trump,Neutral
862745238611402753,2752677905,Trump,Neutral
832296753940529153,2752677905,Clinton,Negative
633352566974185472,2752677905,Trump,Negative
642337191595606016,2752677905,Trump,Neutral
839566943413800963,2752677905,Trump,Negative
685790800127463424,2752677905,Trump,Negative
826704757763035138,2752677905,Trump,Negative
687569656303849472,2752677905,Trump,Neutral
806928862521204737,2752677905,Trump,Negative
641970819313217536,2752677905,Trump,Negative
798027767786803200,2752677905,Trump,Negative
799725226644930561,2752677905,Trump,Neutral
824542234284617728,2752677905,Trump,Negative
873737610417643525,2752677905,Trump,Neutral
806404476848472064,2752677905,Trump,Negative
811898109890531328,2752677905,Trump,Neutral
839598909974511616,2752677905,Trump,Negative
639981179244953600,2752677905,Trump,Negative
854431948353265664,2752677905,Trump,Negative
858430217089634304,2752677905,Trump,Negative
822194501502599168,2752677905,Trump,Negative
646366190835625984,2752677905,Trump,Positive
623258203007029249,2752677905,Trump,Negative
666337141899661312,2752677905,Trump,Negative
631699524931616768,2752677905,Trump,Negative
815988134018162689,2752677905,Trump,Negative
634219783781683203,2752677905,Trump,Negative
639829341040349184,2752677905,Trump,Negative
629635001152221184,2752677905,Trump,Negative
667011776693837824,2752677905,Trump,Neutral
675349303565541376,2752677905,Trump,Neutral
892865263120547840,2752677905,Trump,Negative
685162461108936704,2752677905,Trump,Positive
875913446684073985,2752677905,Trump,Negative
620585824938143744,2752677905,Trump,Negative
633271603309056004,2752677905,Trump,Negative
780277714020204544,2752677905,Trump,Negative
796765919397769216,2752677905,Trump,Positive
620437859569242112,2752677905,Trump,Negative
679509469613535232,2752677905,Trump,Negative
807594023196225536,2752677905,Trump,Negative
654068490622504960,2752677905,Trump,Neutral
821086928569303040,2752677905,Trump,Neutral
676493007911194624,2752677905,Trump,Neutral
889631392577069057,2752677905,Trump,Neutral
639982717321412608,2752677905,Trump,Negative
797148258539802624,2752677905,Trump,Neutral
614582991289909249,2752677905,Trump,Negative
803633468353773570,2752677905,Trump,Negative
654757953912725504,2752677905,Trump,Negative
635824724271071232,2752677905,Trump,Negative
653308967389540352,2752677905,Trump,Negative
674236919690096640,2752677905,Trump,Neutral
628198136180162560,2752677905,Trump,Negative
677555801083416576,2752677905,Trump,Neutral
611103298284687360,2752677905,Trump,Negative
796760380827697152,2752677905,Trump,Positive
623869951535767552,2752677905,Trump,Negative
798035569620066304,2752677905,Trump,Negative
831863500259590144,2752677905,Trump,Neutral
645271011701604352,2752677905,Trump,Negative
852585713291988996,2752677905,Trump,Negative
895044295748669442,2752677905,Trump,Positive
789329824464592897,2752677905,Clinton,Neutral
853960791879548928,2752677905,Trump,Negative
860048471159701504,2752677905,Trump,Negative
636354546797670400,2752677905,Trump,Positive
664004057770557441,2752677905,Trump,Neutral
839816373723344897,2752677905,Trump,Neutral
