759812502024818688,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
731868552840523778,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Clinton,Positive
708695018895056900,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
732195260173029377,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
769541050864140288,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
703200388527235073,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
620404135532318720,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
769928229780123648,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
735138782568022016,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
703200448149217284,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
746717313093734400,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
704357903323557888,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
732240322907021313,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
744904052777967617,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
708694865215750144,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
736580462278238210,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
769541095248330752,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
738046508830969857,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
755417592278286340,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
740948892464730114,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
744903826310717443,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
756891471572307968,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
704358049713164288,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
738046434344329216,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
730905758284546048,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
620403889314074624,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
682357805374914560,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Neutral,Neutral
620403948424441856,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
742007169378226176,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
736580402563928064,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Positive
735138622765072384,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
755083423249817600,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
670449707102130176,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Negative
735138814474084352,0dc6bee9bf8c37e38dd256d51b288236221c64b3610c5ea4d69480ac49857be3,Trump,Neutral
