674053975646302210,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
676508821125267457,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
710193298359635968,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
694331533977591809,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
678352371555110912,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
675490708111912961,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
703662257134247936,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
691411944868331520,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
691003826388738049,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
708465470278672385,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
714545813574148097,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
675406303196483584,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676496550445654016,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692529689596923907,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
698698042984235008,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
678394989836111872,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Neutral
675074619477499905,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
705822632978022400,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692432733721751553,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
698698713129156608,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
721417769976270849,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Positive
689895417694294017,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
694374082377314305,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
692901887109152768,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
698697173374996480,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
674033979549437952,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
695768863691173892,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
699680722764828672,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Positive
676879406112120832,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
710207743592890368,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
675507855806582784,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
676945986611232769,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
689906765878661120,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674039367522983936,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
691414568422236160,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692796790245040129,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676944451554668545,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
705918026215006209,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
679468101797318662,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
675119662330478593,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
675487058962587648,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676959266880770050,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
692492474288324609,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
736301497760243712,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
675127949075591172,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692829213259337728,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674029353135542272,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
689639311231336448,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
675831519827505152,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
737808506569535488,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
741719094358069249,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Negative
675092303896297472,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
673988083013001217,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692897240071872513,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674030754930827264,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674055524145610752,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674719192185110528,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676189894767722496,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676602041041420288,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
674042190469926912,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
706937445561077763,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
679742540858327040,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
676932828894990336,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
675120092821196800,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
674054480523063296,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
700027852738138113,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692487123023347717,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Positive
676957794109693955,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
670702984385400832,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
676494815635365888,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
675098103335268353,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674007641400717313,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
668925724116561920,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
675076201011126273,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
694301151408345088,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
692828304601128961,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
689626264689336324,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
708737615688818689,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
716096429735940096,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Negative
699683243474481152,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
698699096979304448,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
676926306181844993,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
689596511123066880,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
752938871978098688,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Negative
709922931888025601,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
736332760495861760,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
674029075929919490,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676934387670323206,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
676914889995247617,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
679765633551171584,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
733367722709557248,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
678335176896827392,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Neutral
676952045199470592,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692907528976482304,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
675428337506996226,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
795812064728154112,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Clinton,Negative
699710626709532672,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
735905927212240897,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
735950112258658304,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
705831454920581120,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
673986955575754755,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
673980595911946240,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
692905692651524096,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
708474176324165633,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Positive
708733018677108737,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676956614935617536,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
676617293997064193,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
696784179510562816,2102d9a41e7ffa7e3f9d67b5b41a3ff77eed1d7d2a8c2c2270f3ad21bc23ad40,Trump,Negative
