708833187133259776,2912754262,Trump,Negative
724786067312791552,2912754262,Clinton,Negative
710549177961467904,2912754262,Trump,Positive
725637081796472832,2912754262,Trump,Neutral
638652023014064128,2912754262,Trump,Positive
667329879101280256,2912754262,Trump,Positive
731045692710473728,2912754262,Trump,Negative
651153451791986688,2912754262,Trump,Positive
730059614075559936,2912754262,Trump,Positive
707013284906582017,2912754262,Trump,Negative
648555716618416128,2912754262,Trump,Neutral
623533287974178816,2912754262,Trump,Positive
662304101410164736,2912754262,Trump,Positive
648876102874714112,2912754262,Trump,Neutral
703318575558209536,2912754262,Trump,Positive
674707375132164096,2912754262,Trump,Positive
697785906304933891,2912754262,Trump,Positive
728590164805623808,2912754262,Trump,Neutral
680754765035352064,2912754262,Trump,Negative
719802486983430145,2912754262,Trump,Positive
694536327472222208,2912754262,Trump,Neutral
722975778946699264,2912754262,Trump,Negative
662290874013913088,2912754262,Clinton,Positive
642755510299549697,2912754262,Trump,Positive
677230985751224320,2912754262,Trump,Negative
634179428524822528,2912754262,Trump,Positive
640625496586371076,2912754262,Trump,Positive
703032878951735299,2912754262,Trump,Neutral
636724303124410368,2912754262,Trump,Negative
641439851871629312,2912754262,Trump,Positive
729981862714597376,2912754262,Trump,Negative
633638136409534465,2912754262,Trump,Negative
636148345287798784,2912754262,Trump,Neutral
611297295972237312,2912754262,Trump,Negative
640103813978783744,2912754262,Trump,Positive
651153096681230336,2912754262,Trump,Positive
698520511056388096,2912754262,Trump,Neutral
737362988995223552,2912754262,Clinton,Neutral
728887625193426945,2912754262,Clinton,Negative
693469002572652544,2912754262,Trump,Positive
711364213982146560,2912754262,Trump,Positive
709197448195911680,2912754262,Trump,Negative
711362685028278278,2912754262,Trump,Negative
636467785137176577,2912754262,Trump,Positive
736892356536860673,2912754262,Trump,Positive
721114662566146048,2912754262,Trump,Neutral
707535053639819264,2912754262,Trump,Neutral
718489990460805120,2912754262,Trump,Positive
730702087726583808,2912754262,Trump,Positive
677626044396998658,2912754262,Trump,Positive
637122730484105216,2912754262,Trump,Negative
729725887478784000,2912754262,Clinton,Neutral
726234646388871170,2912754262,Trump,Positive
630016044774526976,2912754262,Trump,Negative
730072227589279749,2912754262,Clinton,Negative
731520149409419264,2912754262,Trump,Negative
633707515818086400,2912754262,Trump,Negative
720082358817452033,2912754262,Trump,Negative
689804982179209216,2912754262,Trump,Positive
724646925832613888,2912754262,Clinton,Negative
639929516484268033,2912754262,Trump,Negative
667748651431776256,2912754262,Trump,Positive
726871379098771456,2912754262,Trump,Neutral
635934695520235523,2912754262,Trump,Positive
623950665383960576,2912754262,Trump,Neutral
680081591192936448,2912754262,Trump,Negative
658625852733722624,2912754262,Trump,Neutral
729700476095094786,2912754262,Trump,Positive
664622576325386241,2912754262,Trump,Negative
724784408411021312,2912754262,Trump,Negative
715731733073801216,2912754262,Clinton,Negative
630434296063332352,2912754262,Trump,Negative
622072182449946624,2912754262,Neutral,Neutral
651082705447186432,2912754262,Trump,Negative
632613465761300480,2912754262,Clinton,Positive
729654174070153217,2912754262,Clinton,Negative
722979196927004672,2912754262,Clinton,Negative
714875443065790464,2912754262,Trump,Negative
721085730483609600,2912754262,Trump,Negative
703031038579228672,2912754262,Trump,Neutral
729856104931438596,2912754262,Trump,Neutral
642794538227113984,2912754262,Trump,Negative
620492351039901696,2912754262,Trump,Negative
642840687482916866,2912754262,Trump,Negative
735053513919746048,2912754262,Trump,Positive
708662122608197633,2912754262,Trump,Negative
711739113746079744,2912754262,Clinton,Negative
622169680346656769,2912754262,Trump,Neutral
728181718704742400,2912754262,Trump,Positive
708705381514522628,2912754262,Trump,Negative
738317066541879296,2912754262,Trump,Neutral
674190584119238660,2912754262,Trump,Positive
678924266109313024,2912754262,Trump,Positive
633741853632794626,2912754262,Trump,Negative
731574922007351296,2912754262,Clinton,Neutral
656652257237139456,2912754262,Trump,Positive
652639836944343040,2912754262,Trump,Negative
618947742316924928,2912754262,Trump,Positive
686908299053285376,2912754262,Trump,Positive
723853947299987456,2912754262,Clinton,Positive
717180129529565184,2912754262,Clinton,Negative
710475518496346113,2912754262,Trump,Positive
683249648828469249,2912754262,Trump,Negative
649497877182607360,2912754262,Trump,Positive
630085588259987457,2912754262,Trump,Neutral
733467919628148737,2912754262,Trump,Neutral
677428983521255425,2912754262,Trump,Neutral
671452766116683777,2912754262,Trump,Positive
724169658933243904,2912754262,Trump,Positive
714940221838663680,2912754262,Trump,Negative
709510707474096128,2912754262,Trump,Positive
729805615845892096,2912754262,Trump,Negative
725874778054246400,2912754262,Trump,Positive
714935288062017537,2912754262,Trump,Negative
660592294618251264,2912754262,Trump,Positive
729639077243289605,2912754262,Trump,Neutral
725861094649122816,2912754262,Trump,Negative
724317015578578944,2912754262,Trump,Positive
711377007775490048,2912754262,Trump,Neutral
692803891193257984,2912754262,Trump,Negative
729859878525767681,2912754262,Trump,Neutral
631963486763941888,2912754262,Trump,Neutral
648793261381971968,2912754262,Trump,Negative
663661089821822977,2912754262,Trump,Positive
687173942927294465,2912754262,Trump,Positive
697792219613237248,2912754262,Clinton,Neutral
712580380348559360,2912754262,Trump,Negative
621628030457286656,2912754262,Trump,Neutral
642426906172788736,2912754262,Trump,Negative
628972311769513990,2912754262,Trump,Positive
633195526612058112,2912754262,Trump,Positive
726761746728378368,2912754262,Trump,Positive
643587720326062082,2912754262,Trump,Negative
638572332697563136,2912754262,Trump,Positive
662562861802213377,2912754262,Trump,Positive
728558628471443457,2912754262,Trump,Neutral
729862356201836545,2912754262,Trump,Positive
625269688281513984,2912754262,Trump,Neutral
697367431669379072,2912754262,Trump,Positive
714919257457487873,2912754262,Trump,Positive
631569866437169153,2912754262,Trump,Negative
710467132425904129,2912754262,Trump,Positive
708997798050463744,2912754262,Trump,Positive
707396503208243200,2912754262,Clinton,Negative
674272624038404096,2912754262,Trump,Negative
629460884297904128,2912754262,Trump,Neutral
659755200182403072,2912754262,Trump,Positive
713183079809073152,2912754262,Clinton,Positive
651558022351732736,2912754262,Trump,Positive
657281604302282752,2912754262,Trump,Negative
720587026995630081,2912754262,Trump,Positive
664034847099256833,2912754262,Trump,Negative
692736758744772610,2912754262,Trump,Negative
697233100913426432,2912754262,Trump,Positive
677479513165586433,2912754262,Trump,Positive
655399785491357696,2912754262,Clinton,Neutral
661158494117208064,2912754262,Trump,Neutral
682941249473495044,2912754262,Trump,Positive
660430813922635776,2912754262,Trump,Positive
625074651014627328,2912754262,Trump,Negative
717684810341228545,2912754262,Trump,Neutral
625599361880338432,2912754262,Trump,Neutral
714645584150454272,2912754262,Clinton,Negative
657916695630249984,2912754262,Trump,Positive
684355189915041792,2912754262,Trump,Positive
617740802299564032,2912754262,Trump,Neutral
643321964409434114,2912754262,Trump,Neutral
712631589793087488,2912754262,Trump,Negative
620761450907222016,2912754262,Trump,Negative
627844049861373953,2912754262,Trump,Positive
619680882241110016,2912754262,Trump,Negative
627519671063810048,2912754262,Trump,Negative
734353215492227073,2912754262,Trump,Positive
728524929063231488,2912754262,Trump,Positive
652147566860079104,2912754262,Trump,Neutral
729642596851585024,2912754262,Clinton,Negative
731116554448863232,2912754262,Trump,Positive
717180861926543360,2912754262,Trump,Positive
708484691720994816,2912754262,Trump,Positive
703030485384110085,2912754262,Trump,Negative
654223894933450752,2912754262,Trump,Neutral
737350500924854272,2912754262,Trump,Positive
712708091796594688,2912754262,Trump,Negative
712019895182106625,2912754262,Trump,Negative
738800452372832257,2912754262,Trump,Neutral
620135287599992832,2912754262,Trump,Negative
730007016479948801,2912754262,Clinton,Positive
653929007629516801,2912754262,Trump,Positive
692674661482676224,2912754262,Trump,Negative
652974829931466752,2912754262,Trump,Positive
728570304604209153,2912754262,Clinton,Positive
719852983106801669,2912754262,Trump,Positive
677180001972809729,2912754262,Trump,Negative
623794259452268544,2912754262,Trump,Negative
674197321672970240,2912754262,Trump,Negative
725607828535304192,2912754262,Trump,Negative
623151937634983936,2912754262,Trump,Positive
624579654108622848,2912754262,Trump,Neutral
726241804077641728,2912754262,Trump,Negative
708835279520530432,2912754262,Trump,Negative
640683798208733184,2912754262,Trump,Neutral
639006816345698304,2912754262,Trump,Neutral
634428942619840512,2912754262,Trump,Negative
664630359552823296,2912754262,Trump,Positive
721905121588822016,2912754262,Trump,Negative
682544987632988160,2912754262,Trump,Positive
705948562157346816,2912754262,Clinton,Neutral
707389681944629248,2912754262,Trump,Positive
703915379530268673,2912754262,Trump,Positive
708469035856363521,2912754262,Trump,Neutral
700511013083303937,2912754262,Trump,Neutral
632812714289528832,2912754262,Trump,Negative
643467328336691200,2912754262,Trump,Positive
738700548250046465,2912754262,Trump,Negative
620770065953062912,2912754262,Trump,Positive
720988612318359554,2912754262,Trump,Positive
734516555485188096,2912754262,Clinton,Positive
638620134962147329,2912754262,Trump,Positive
687232167068352512,2912754262,Trump,Neutral
714859000483983360,2912754262,Neutral,Neutral
643858836596502528,2912754262,Trump,Positive
625699698838376448,2912754262,Trump,Neutral
624700856022085632,2912754262,Trump,Negative
656946873698267140,2912754262,Trump,Negative
643097016650731521,2912754262,Trump,Negative
737341586036527105,2912754262,Trump,Negative
636445629754048513,2912754262,Trump,Positive
632961738191695872,2912754262,Trump,Positive
