840863791692820481,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
815211756196888576,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
853962091505623040,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
854787467572072449,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
845298837472333824,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
829379329075326976,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
828189021008437249,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
820089154658848768,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
841776318157053952,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
822510446485716992,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
665680430759329792,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
830978922921750529,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
839355475766435840,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
853411334796578816,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
818760135887781888,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Positive
829791593779585024,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
828005553322545152,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
842600188644491265,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
826809937229643776,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
820911562785521664,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
859909685293481984,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
628725265204662273,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
847267500429418496,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
843562096302440450,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
827729499437543425,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
809627939105107968,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
824203242309619712,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
819723690078339074,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
858660000704671744,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
850612946149535745,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
816129045154906112,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
856873407799058432,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
845527416365834240,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
846349848110665728,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
828097611924127744,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
837210498269655041,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
851900341557833729,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
666546101705695232,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
843196377467424771,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830068061910736897,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
628726481837887488,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
796112884975726592,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
823333213816979456,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
847405445060771845,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
831162108024856580,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
752567440278626304,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Positive
796162069288681473,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
829837103836123137,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822739346960879617,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
854740891835265024,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
820363419740151809,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
814068217253625856,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
841822591312662528,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822966852993355778,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
834007094676353024,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
807420642865848320,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
819723449270726656,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822648111671767040,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
838943886785593348,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
829242453681123328,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
858157672763461632,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
830065448385409024,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
809811132127019008,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
843470236615671811,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
847083671333093376,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
805981389208383488,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
814114016595476481,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
820134411668692993,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
837392982823301122,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
839674706630488065,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
840772185555886080,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
844932601542594560,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
796162685377380352,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
832406806429327361,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
841092837605277696,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
852723102756851712,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
811458250113695744,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
844887246285221889,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
838351020052852736,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
836451801784332289,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
796113768925327360,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
821185304539308034,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
857332226090053635,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
827867653545009152,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
843196357439569925,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
813335572995510272,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
672035171764322305,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
796135726425473024,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
806719247820976128,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
850475175875420160,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
813151922769301506,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
856300408624603138,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
822875738265292801,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
809170416493350916,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
846854198780219393,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
819218540280643591,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830066396897882114,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
837027560521404418,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
849101658856595458,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
848505635121631232,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
829882721900044288,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
854235869460516865,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
831539513973469188,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822190473582407680,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
851764324448309248,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
796132670145236993,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
796161097212563460,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
842783211952521218,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
846578864876871684,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
821915963796979714,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
833138884494110721,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
831906080397651969,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
835792439914938369,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830065965647945728,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
840131960555028480,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
836067270556254208,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
812510443478614022,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
821185324437172226,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
851488416298676224,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Negative
808576008207167490,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
816403833882550273,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
671377319408349185,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830247273661624320,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
806623644185219079,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
825620775445078016,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
833230225601347586,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
833093675727089664,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
849101726917513216,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
855383961899597824,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
845435592695578625,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
810039393008447488,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
842919596818620416,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
855429437856374789,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
842096661375680513,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
859909666687647744,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
840726648995606528,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
796127877410541568,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
815624467858804737,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
844750181509795840,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
813426736541167616,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Positive
812740245489913856,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
806394609727377410,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
822556189024276483,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
857699410054004736,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
832590747044024320,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
830067910278311941,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
828784200560046080,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
855429418008924160,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
843011951483637760,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
752567588345962496,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
825620755174064128,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
836759686816874496,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
796161921405829120,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
832682909605584896,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
819493451809099776,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
831258732755611650,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
848459494023671808,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
796129300529418244,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Negative
834144749636444160,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
823058998308044800,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
847267479319592960,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
828097588234768385,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
852907694172385281,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
628699246838063105,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
838487924215791617,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Neutral
842554691217166337,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
672034859846656000,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
821505423199109124,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
822739365977817088,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830383915999358976,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
818713862904180736,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
806304533722910720,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
842965645562134529,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
816129064226488321,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
836485795305357312,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
796061220596027392,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
836224790612619265,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830067486959755266,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
842463110736842752,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
859816323538448384,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
796140278344282112,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Negative
830065159129403395,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
857653898269667329,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
852084340293066752,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
821641866596716544,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
823424626067996672,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
858020520700387329,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
841731017878753281,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830201462533808128,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
849010076710993920,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
857471411685928960,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
832406828856311808,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
830066173052071941,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
845298812524662784,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
843562074508853248,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
808438334666194944,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
824111680594579456,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
855015968359288832,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
628727056285761537,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
824432268068450304,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
830065390969618432,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
858339867314540544,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
796072976345075712,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
819355866784825344,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
825803591621410821,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
813838487476727809,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
817913105476943872,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
850201007090941952,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
806903873898246146,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
796162898317938689,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
824568902936133632,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
826855668237946885,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
814708664762335232,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
836810509320138752,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Clinton,Negative
824203222432759808,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Positive
814068197557157889,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Neutral
842737369950380032,21c35c77715644e10675df5bb88f02d40412785ace111edda73b40553db68bed,Trump,Negative
