878077816973082624,2547141851,Trump,Positive
642036684180189184,2547141851,Trump,Negative
810185647210266624,2547141851,Trump,Neutral
676315545734541312,2547141851,Clinton,Neutral
669018053909196800,2547141851,Trump,Positive
798308604222865408,2547141851,Trump,Negative
798360706362081280,2547141851,Trump,Positive
787827334237741056,2547141851,Trump,Negative
633979095282356224,2547141851,Trump,Negative
887036056440365060,2547141851,Trump,Positive
891608707511054336,2547141851,Trump,Neutral
796300352551354369,2547141851,Trump,Negative
853830980469174272,2547141851,Trump,Negative
824773469380435968,2547141851,Trump,Negative
858534944569688065,2547141851,Trump,Positive
800059422894686208,2547141851,Trump,Negative
880949674538143747,2547141851,Trump,Negative
831214152484007936,2547141851,Trump,Negative
870815896922718208,2547141851,Trump,Negative
866834150455742464,2547141851,Trump,Negative
824667748642983936,2547141851,Trump,Positive
625836910431186944,2547141851,Trump,Positive
888821323694264321,2547141851,Trump,Positive
799023312617795584,2547141851,Trump,Negative
826664010116395008,2547141851,Trump,Negative
825192515993268224,2547141851,Trump,Positive
863411105108025352,2547141851,Trump,Positive
832355739138195456,2547141851,Trump,Negative
852880715033313280,2547141851,Trump,Neutral
822539000409976833,2547141851,Trump,Negative
808530433763897344,2547141851,Trump,Positive
820717490120560641,2547141851,Trump,Positive
796526902748049408,2547141851,Trump,Positive
616294298745614336,2547141851,Trump,Negative
845043097457319936,2547141851,Trump,Positive
822448463149498368,2547141851,Trump,Neutral
885722404818796544,2547141851,Trump,Positive
832431253471293440,2547141851,Trump,Positive
783804111212777472,2547141851,Trump,Neutral
838525845522296832,2547141851,Trump,Negative
832361444993802240,2547141851,Trump,Neutral
829169451069276160,2547141851,Trump,Negative
823573310067900416,2547141851,Trump,Positive
825477933951229952,2547141851,Trump,Negative
870359368461668352,2547141851,Trump,Positive
803951579405623296,2547141851,Trump,Neutral
833368672370622464,2547141851,Trump,Neutral
631319169451950080,2547141851,Trump,Positive
796681623769149441,2547141851,Trump,Positive
828272050447974403,2547141851,Trump,Positive
892885634712522755,2547141851,Trump,Positive
857598835220246528,2547141851,Trump,Positive
892976221302247425,2547141851,Trump,Negative
666515272589688833,2547141851,Trump,Neutral
678660698235232256,2547141851,Clinton,Positive
808741884562698240,2547141851,Trump,Neutral
834460597416816641,2547141851,Trump,Negative
799734462145773568,2547141851,Trump,Positive
848682592006266881,2547141851,Trump,Positive
800742652014563328,2547141851,Trump,Negative
796411604451651585,2547141851,Clinton,Positive
636365065684258816,2547141851,Trump,Positive
817098687474270208,2547141851,Trump,Neutral
811987980021854208,2547141851,Trump,Neutral
675218590023491584,2547141851,Trump,Neutral
801224536871948288,2547141851,Trump,Neutral
634832899414491136,2547141851,Trump,Positive
837190787951636480,2547141851,Trump,Negative
857236456384995329,2547141851,Trump,Negative
798406018803924992,2547141851,Trump,Positive
853989490955878401,2547141851,Trump,Positive
813064091615039488,2547141851,Clinton,Negative
689906604028796928,2547141851,Trump,Neutral
839522470092767232,2547141851,Trump,Positive
842233808061661184,2547141851,Trump,Positive
843915657423048704,2547141851,Trump,Positive
619559059524456448,2547141851,Trump,Negative
888055026849116161,2547141851,Trump,Negative
893880512309342210,2547141851,Trump,Neutral
643967951658315776,2547141851,Trump,Positive
807716351020306432,2547141851,Trump,Positive
822705148065705984,2547141851,Trump,Negative
810593313011208202,2547141851,Trump,Positive
798721319143690240,2547141851,Trump,Negative
806202170081153024,2547141851,Trump,Negative
843205944473518081,2547141851,Trump,Negative
799718418245099522,2547141851,Trump,Negative
788132512962785281,2547141851,Trump,Negative
878778391650086917,2547141851,Trump,Positive
828807049811206145,2547141851,Trump,Negative
825764798516363265,2547141851,Trump,Positive
681501421389221889,2547141851,Trump,Positive
563821370505568256,2547141851,Trump,Negative
885692198523633664,2547141851,Trump,Negative
887486496546205697,2547141851,Trump,Negative
630173694216663040,2547141851,Trump,Negative
796850707408318464,2547141851,Trump,Neutral
797197509735174144,2547141851,Trump,Positive
820332462970699776,2547141851,Trump,Neutral
841311203787968512,2547141851,Trump,Positive
798285454109970432,2547141851,Trump,Neutral
669439750059769857,2547141851,Trump,Negative
796337876191608833,2547141851,Trump,Negative
877966539886137344,2547141851,Trump,Neutral
827698303236263938,2547141851,Trump,Negative
796742098141794304,2547141851,Trump,Neutral
630403262919774208,2547141851,Trump,Negative
827318740689813504,2547141851,Trump,Neutral
869699018426863617,2547141851,Trump,Neutral
796869669743366146,2547141851,Trump,Negative
862731150380474372,2547141851,Trump,Neutral
865420540588077057,2547141851,Trump,Neutral
798656628526608384,2547141851,Trump,Neutral
803336990469058560,2547141851,Trump,Positive
859575031491375104,2547141851,Trump,Positive
663688319197274112,2547141851,Trump,Neutral
678353170850910208,2547141851,Trump,Neutral
641366239235862528,2547141851,Trump,Neutral
793209469547098112,2547141851,Trump,Negative
825417524787417091,2547141851,Trump,Negative
807298850079772672,2547141851,Trump,Neutral
839462050325794816,2547141851,Trump,Positive
823924153904414720,2547141851,Trump,Positive
873706726457049088,2547141851,Trump,Positive
858874694010900480,2547141851,Trump,Negative
798557220841603073,2547141851,Trump,Negative
821805181364998145,2547141851,Trump,Negative
785512508626919424,2547141851,Trump,Negative
800818110647373824,2547141851,Trump,Neutral
877949956182515712,2547141851,Trump,Positive
825787453214703617,2547141851,Trump,Negative
831985766062551044,2547141851,Trump,Positive
825825212889497600,2547141851,Trump,Negative
833564923137556480,2547141851,Trump,Negative
831729079040765952,2547141851,Trump,Positive
799167992311541761,2547141851,Trump,Negative
781256585368571904,2547141851,Trump,Positive
628091747701096448,2547141851,Trump,Positive
652529333618147328,2547141851,Trump,Positive
860171513923862529,2547141851,Trump,Negative
822516347678687233,2547141851,Trump,Negative
844353514868527104,2547141851,Trump,Negative
622998406160613376,2547141851,Trump,Negative
826263846327287808,2547141851,Trump,Negative
800474675633491968,2547141851,Trump,Negative
828799500802195456,2547141851,Trump,Negative
811769066935484417,2547141851,Trump,Neutral
884796539209699328,2547141851,Trump,Positive
809181507067805696,2547141851,Trump,Positive
854283957327855617,2547141851,Trump,Negative
868975528837091329,2547141851,Trump,Neutral
864703324641263616,2547141851,Trump,Negative
872588798420451328,2547141851,Trump,Negative
818844200863232001,2547141851,Trump,Negative
788412531932925953,2547141851,Trump,Neutral
820453276063793156,2547141851,Trump,Negative
636298437437227009,2547141851,Trump,Negative
822514835963383811,2547141851,Trump,Negative
822606960923176960,2547141851,Trump,Positive
884755010835316737,2547141851,Trump,Neutral
642073690172076032,2547141851,Trump,Negative
563701952559583233,2547141851,Trump,Negative
859786489147817984,2547141851,Trump,Negative
823856197673644032,2547141851,Trump,Negative
871954663003869184,2547141851,Trump,Negative
825154759661387777,2547141851,Trump,Positive
674394419596943360,2547141851,Trump,Negative
849990651387273219,2547141851,Trump,Negative
845782930148528128,2547141851,Trump,Positive
633301599050317825,2547141851,Trump,Negative
844021382740611073,2547141851,Trump,Positive
817355363255283712,2547141851,Trump,Positive
667783576683810816,2547141851,Trump,Negative
846133008222617601,2547141851,Trump,Neutral
801239894777532416,2547141851,Trump,Negative
641656418228006912,2547141851,Trump,Neutral
828965629961060352,2547141851,Trump,Positive
854880125669781504,2547141851,Trump,Negative
839628191568388096,2547141851,Trump,Negative
825071762153029632,2547141851,Trump,Positive
822501327536291842,2547141851,Trump,Negative
833685746456391680,2547141851,Trump,Negative
875577271960059904,2547141851,Trump,Neutral
801950348982231040,2547141851,Trump,Neutral
639540793229770752,2547141851,Trump,Positive
855929574357704704,2547141851,Trump,Negative
617140799248056320,2547141851,Trump,Negative
828362669119905793,2547141851,Trump,Negative
880904363165831168,2547141851,Trump,Neutral
643295398342189056,2547141851,Clinton,Positive
828068244485464064,2547141851,Trump,Positive
885300327326638080,2547141851,Trump,Negative
657216800086618112,2547141851,Trump,Negative
619675948514848768,2547141851,Trump,Neutral
869390735300284417,2547141851,Trump,Positive
826208976626909190,2547141851,Trump,Neutral
796065592465850369,2547141851,Trump,Neutral
890599566466318336,2547141851,Trump,Negative
881289469101576192,2547141851,Trump,Positive
800452020217880576,2547141851,Trump,Neutral
857508256767397888,2547141851,Trump,Neutral
832370842025730048,2547141851,Trump,Negative
826203435624230912,2547141851,Trump,Negative
832011401233317888,2547141851,Trump,Positive
653862812419166208,2547141851,Clinton,Negative
830271759358291972,2547141851,Trump,Neutral
889625603581857792,2547141851,Trump,Negative
875762473256857600,2547141851,Trump,Positive
817034500471422976,2547141851,Trump,Negative
826188333420249088,2547141851,Trump,Positive
837929427560460288,2547141851,Trump,Negative
845956618726653952,2547141851,Trump,Negative
803087869732671488,2547141851,Trump,Negative
807482347658604544,2547141851,Trump,Positive
836937419672911872,2547141851,Trump,Negative
634929352984018945,2547141851,Trump,Negative
824656506251513856,2547141851,Trump,Neutral
785348536233709576,2547141851,Clinton,Neutral
821912401809391616,2547141851,Trump,Negative
864571292925775874,2547141851,Trump,Positive
865906842727325696,2547141851,Trump,Negative
872905900587180032,2547141851,Trump,Neutral
796549555923853312,2547141851,Trump,Neutral
884826742451556352,2547141851,Trump,Positive
822652270928076805,2547141851,Trump,Negative
795963592696823808,2547141851,Trump,Neutral
628847419011117057,2547141851,Trump,Positive
869759433475227648,2547141851,Trump,Negative
618814181525946368,2547141851,Trump,Negative
869925578287321088,2547141851,Trump,Neutral
830792671560085504,2547141851,Trump,Negative
846729365912256512,2547141851,Trump,Neutral
871524284023398400,2547141851,Trump,Negative
882044380072292353,2547141851,Trump,Positive
780753425336115200,2547141851,Clinton,Neutral
865172232561197056,2547141851,Trump,Negative
618952083346075648,2547141851,Trump,Negative
796770274272247809,2547141851,Trump,Negative
644715140919635970,2547141851,Trump,Negative
669995394554707968,2547141851,Trump,Negative
894606598043312128,2547141851,Trump,Positive
825779902205063168,2547141851,Trump,Neutral
841409124135030784,2547141851,Trump,Positive
801568559310786560,2547141851,Trump,Negative
829350686492078080,2547141851,Trump,Positive
673726527402414080,2547141851,Trump,Positive
800891861900660737,2547141851,Trump,Negative
813879476580925444,2547141851,Trump,Negative
888258809650585605,2547141851,Trump,Negative
801867277469630464,2547141851,Trump,Positive
879463909358481409,2547141851,Trump,Negative
638851103015108610,2547141851,Trump,Positive
811278083709956097,2547141851,Trump,Positive
799809037680476160,2547141851,Trump,Negative
619703380613578752,2547141851,Trump,Neutral
832695481503404032,2547141851,Trump,Negative
815995428307136512,2547141851,Trump,Negative
806491556966465537,2547141851,Trump,Negative
880541991309910017,2547141851,Trump,Neutral
804861278493745152,2547141851,Trump,Neutral
881546110292066305,2547141851,Trump,Negative
815427209448062976,2547141851,Trump,Negative
822320087851933696,2547141851,Trump,Positive
663862831306006528,2547141851,Trump,Positive
829796082737635328,2547141851,Trump,Negative
644820147132207104,2547141851,Trump,Positive
797675945649930240,2547141851,Trump,Neutral
796895093450018816,2547141851,Trump,Positive
786688326019391488,2547141851,Trump,Negative
796865559447109632,2547141851,Trump,Positive
825101884591579137,2547141851,Trump,Positive
778340236107522049,2547141851,Trump,Neutral
885594040636514307,2547141851,Trump,Neutral
806347822211678208,2547141851,Trump,Negative
644466464737497088,2547141851,Clinton,Neutral
870706929294655490,2547141851,Trump,Neutral
686591590752600065,2547141851,Trump,Positive
829388446535925761,2547141851,Trump,Neutral
822554188689375232,2547141851,Trump,Positive
894591025087475713,2547141851,Trump,Neutral
848720275466309632,2547141851,Trump,Positive
824377171766575106,2547141851,Trump,Negative
832325534495432704,2547141851,Trump,Negative
782073565029949440,2547141851,Clinton,Neutral
819297128967192584,2547141851,Trump,Positive
819199035739344899,2547141851,Trump,Positive
796955504811606016,2547141851,Trump,Negative
820747778942976000,2547141851,Trump,Positive
816879771061780480,2547141851,Trump,Negative
819342471054426113,2547141851,Trump,Neutral
655228331076382720,2547141851,Trump,Negative
634437532898324480,2547141851,Trump,Positive
619364674983739393,2547141851,Trump,Negative
781849839139041280,2547141851,Trump,Negative
868839592010579968,2547141851,Trump,Negative
809876056593362944,2547141851,Trump,Neutral
789243260711542784,2547141851,Trump,Positive
798638334121807872,2547141851,Trump,Negative
798164606774550528,2547141851,Trump,Positive
669035638084104192,2547141851,Trump,Negative
784804523927744512,2547141851,Trump,Negative
864095582025134082,2547141851,Trump,Negative
779009171710550017,2547141851,Trump,Negative
831970664294801412,2547141851,Trump,Neutral
823226100495085569,2547141851,Trump,Positive
834151834889682946,2547141851,Trump,Negative
874681645361704962,2547141851,Trump,Positive
827314963878379521,2547141851,Trump,Positive
799011483090898952,2547141851,Trump,Negative
816002894684127232,2547141851,Trump,Neutral
796489145220730880,2547141851,Trump,Positive
822999553737719808,2547141851,Trump,Neutral
886734075851141122,2547141851,Trump,Positive
839952292950474757,2547141851,Trump,Positive
890206212201082881,2547141851,Trump,Neutral
798305912310136833,2547141851,Trump,Neutral
796710578295279616,2547141851,Trump,Negative
820694920734408705,2547141851,Trump,Positive
845986823641972738,2547141851,Trump,Negative
841554072373198848,2547141851,Trump,Negative
846847436345741316,2547141851,Trump,Negative
846734228343717888,2547141851,Trump,Neutral
827401808410664960,2547141851,Trump,Neutral
798743971791011840,2547141851,Trump,Positive
864322063128985600,2547141851,Trump,Positive
803653094974386176,2547141851,Trump,Negative
824241240518656001,2547141851,Trump,Negative
871735734872539138,2547141851,Trump,Positive
797846790691287040,2547141851,Trump,Neutral
798754818252603392,2547141851,Trump,Negative
822607045736144900,2547141851,Trump,Neutral
624305821518725121,2547141851,Trump,Negative
852888266370056192,2547141851,Trump,Neutral
639862244256280576,2547141851,Trump,Negative
805799005590523904,2547141851,Trump,Positive
796037866921070592,2547141851,Trump,Negative
849460206757195778,2547141851,Trump,Negative
821064858225491968,2547141851,Trump,Positive
888613690576187392,2547141851,Trump,Neutral
890387935417290753,2547141851,Trump,Neutral
872490707013050368,2547141851,Trump,Positive
632571898098905089,2547141851,Trump,Positive
837816222704103425,2547141851,Trump,Negative
618813541844283392,2547141851,Trump,Negative
826173231635767296,2547141851,Trump,Positive
804110078525718529,2547141851,Trump,Negative
892847863415410688,2547141851,Trump,Positive
673859477494362114,2547141851,Clinton,Positive
826898952993828865,2547141851,Trump,Negative
844300731268173827,2547141851,Trump,Negative
619768608881709056,2547141851,Trump,Neutral
668519709118062592,2547141851,Trump,Neutral
855257664695271425,2547141851,Trump,Negative
823656382167711744,2547141851,Trump,Neutral
803368956765552640,2547141851,Trump,Positive
658688085719252992,2547141851,Trump,Neutral
884188720634748928,2547141851,Trump,Negative
797892105251262464,2547141851,Trump,Negative
827924763351908352,2547141851,Trump,Negative
877719365033918465,2547141851,Trump,Neutral
884419093910233090,2547141851,Trump,Negative
819531224091738112,2547141851,Trump,Negative
801201798791004161,2547141851,Trump,Negative
661869160901644288,2547141851,Trump,Neutral
847209855869956096,2547141851,Trump,Neutral
889837004975898624,2547141851,Trump,Neutral
833549820212174848,2547141851,Trump,Positive
824799903712935936,2547141851,Trump,Negative
801312138660876288,2547141851,Trump,Positive
824346967321022465,2547141851,Trump,Negative
808920802246725633,2547141851,Trump,Negative
851834601739825152,2547141851,Trump,Negative
854412274542530562,2547141851,Trump,Negative
849633841639804929,2547141851,Trump,Negative
578239228875689984,2547141851,Trump,Neutral
672111734090428417,2547141851,Clinton,Positive
801557734734909442,2547141851,Trump,Positive
815011959263428608,2547141851,Trump,Negative
838737295658319873,2547141851,Trump,Negative
887715287402938368,2547141851,Trump,Negative
674450693793558528,2547141851,Trump,Neutral
818919717171822594,2547141851,Trump,Negative
852903369370984449,2547141851,Trump,Negative
819234790499033088,2547141851,Trump,Neutral
825485486093381632,2547141851,Trump,Negative
621024925483032576,2547141851,Trump,Positive
823248669688430594,2547141851,Trump,Negative
814128584474431488,2547141851,Trump,Neutral
828219196995751936,2547141851,Trump,Positive
796259875168907264,2547141851,Clinton,Positive
838231412817989632,2547141851,Trump,Negative
887821000116768768,2547141851,Trump,Neutral
862096911033147392,2547141851,Trump,Negative
882603059091824642,2547141851,Trump,Negative
829871595015565313,2547141851,Trump,Negative
673543325295640577,2547141851,Trump,Positive
801156406590181376,2547141851,Clinton,Neutral
661882172899377152,2547141851,Trump,Positive
616291556056629249,2547141851,Trump,Positive
840307065339944964,2547141851,Trump,Negative
804906080715337728,2547141851,Trump,Negative
643223715161903104,2547141851,Trump,Neutral
624296321583816704,2547141851,Trump,Negative
616085873742888961,2547141851,Trump,Positive
862164881302327296,2547141851,Trump,Positive
866604614606610433,2547141851,Trump,Neutral
820815658845933568,2547141851,Trump,Positive
827345169506766853,2547141851,Trump,Positive
667651302504071168,2547141851,Trump,Positive
880836485850726401,2547141851,Trump,Negative
803442712112414720,2547141851,Trump,Negative
819901170324041728,2547141851,Trump,Neutral
642130086250975232,2547141851,Trump,Negative
874612959317766144,2547141851,Trump,Negative
788061721734762497,2547141851,Trump,Negative
615700064275542017,2547141851,Trump,Negative
844330860715364353,2547141851,Trump,Neutral
856020139120226304,2547141851,Trump,Positive
