933429948252954625,842368501528559616,Trump,Negative
896475651875778563,842368501528559616,Trump,Negative
939906838316720130,842368501528559616,Trump,Negative
925123286920556544,842368501528559616,Trump,Positive
973665438440853504,842368501528559616,Trump,Negative
934932868857446401,842368501528559616,Trump,Positive
975550446843629568,842368501528559616,Trump,Negative
958522889493405696,842368501528559616,Trump,Neutral
896483191271370752,842368501528559616,Trump,Negative
956620876622979072,842368501528559616,Trump,Positive
966379577735073798,842368501528559616,Trump,Negative
973646785460699136,842368501528559616,Trump,Positive
895019328067842048,842368501528559616,Trump,Negative
960702044830158848,842368501528559616,Trump,Positive
862812211152113664,842368501528559616,Trump,Positive
963959190505926657,842368501528559616,Trump,Neutral
900185337867186176,842368501528559616,Trump,Negative
959551402052743169,842368501528559616,Trump,Negative
953730240735408128,842368501528559616,Trump,Negative
975877017538387968,842368501528559616,Trump,Positive
953398057206300672,842368501528559616,Trump,Positive
963947344189255680,842368501528559616,Trump,Positive
957810009546530816,842368501528559616,Trump,Positive
955920758147919872,842368501528559616,Trump,Positive
962094004970991616,842368501528559616,Trump,Negative
958505688291991552,842368501528559616,Trump,Negative
921090436801982465,842368501528559616,Trump,Negative
951901349637120000,842368501528559616,Trump,Negative
923268541876506625,842368501528559616,Trump,Negative
863440638444019713,842368501528559616,Trump,Positive
963139976761397249,842368501528559616,Trump,Positive
952958822334672896,842368501528559616,Trump,Negative
963494246408847360,842368501528559616,Trump,Neutral
951907973894254593,842368501528559616,Trump,Neutral
955261554286518272,842368501528559616,Trump,Positive
958421601988390912,842368501528559616,Trump,Positive
957680244034433026,842368501528559616,Trump,Negative
957752002011803648,842368501528559616,Trump,Neutral
956273131076829187,842368501528559616,Trump,Neutral
887426838066339840,842368501528559616,Trump,Negative
969323553509212160,842368501528559616,Trump,Negative
968249463767748610,842368501528559616,Trump,Positive
870407361252532224,842368501528559616,Trump,Neutral
967146139836350466,842368501528559616,Trump,Negative
895029631430131714,842368501528559616,Trump,Positive
957376569722290176,842368501528559616,Trump,Positive
883069704046338049,842368501528559616,Trump,Positive
956719255940050944,842368501528559616,Trump,Negative
846831235058094080,842368501528559616,Trump,Neutral
862363341515370500,842368501528559616,Trump,Positive
863517235754795009,842368501528559616,Trump,Positive
854467420714668032,842368501528559616,Trump,Neutral
892559259577331712,842368501528559616,Trump,Positive
939938392724275201,842368501528559616,Trump,Negative
956701922542497792,842368501528559616,Trump,Negative
925835785605087235,842368501528559616,Trump,Positive
952971829278380033,842368501528559616,Trump,Negative
890256514694426624,842368501528559616,Trump,Negative
961055579434237954,842368501528559616,Trump,Positive
844985239315329024,842368501528559616,Trump,Neutral
974369417009213440,842368501528559616,Trump,Negative
926626781741936640,842368501528559616,Trump,Negative
967192245781909506,842368501528559616,Trump,Negative
963132319778377729,842368501528559616,Trump,Negative
867897035709493248,842368501528559616,Trump,Negative
953804769419608064,842368501528559616,Trump,Negative
958531586772762624,842368501528559616,Trump,Negative
964216675330650112,842368501528559616,Trump,Positive
976555296033312774,842368501528559616,Trump,Positive
931681520569409537,842368501528559616,Trump,Positive
921105923992637440,842368501528559616,Trump,Negative
956679238001639425,842368501528559616,Trump,Negative
951603322582056960,842368501528559616,Trump,Negative
858138097720152064,842368501528559616,Trump,Positive
935305379101130752,842368501528559616,Trump,Positive
855815532792221697,842368501528559616,Trump,Negative
901091658024067077,842368501528559616,Trump,Positive
957687054925676545,842368501528559616,Trump,Positive
975557003719467008,842368501528559616,Trump,Positive
847633088729366528,842368501528559616,Trump,Positive
966391840030232577,842368501528559616,Trump,Negative
928323330817560583,842368501528559616,Trump,Negative
939599742681595904,842368501528559616,Trump,Positive
953734688199225344,842368501528559616,Trump,Positive
974400820073648128,842368501528559616,Trump,Negative
972613444653416448,842368501528559616,Clinton,Negative
952621001031888896,842368501528559616,Trump,Negative
971494770865516544,842368501528559616,Trump,Positive
958476567990042624,842368501528559616,Trump,Negative
905227556839989249,842368501528559616,Trump,Positive
895027562467995648,842368501528559616,Trump,Negative
958498116537233408,842368501528559616,Trump,Positive
963142108537348096,842368501528559616,Trump,Negative
971093548299898884,842368501528559616,Trump,Negative
857338488546525184,842368501528559616,Trump,Negative
962837548233035782,842368501528559616,Trump,Positive
961694542557675520,842368501528559616,Trump,Negative
957425525030502400,842368501528559616,Trump,Neutral
963214672051802117,842368501528559616,Trump,Negative
976178778182508544,842368501528559616,Trump,Negative
959908687769870336,842368501528559616,Trump,Negative
850402804267200513,842368501528559616,Trump,Positive
961081922305769472,842368501528559616,Trump,Neutral
899751939554115590,842368501528559616,Trump,Neutral
974080551958310912,842368501528559616,Trump,Neutral
939864437124562944,842368501528559616,Trump,Negative
958466443548409856,842368501528559616,Trump,Positive
957426169158119424,842368501528559616,Trump,Negative
945036971587510272,842368501528559616,Trump,Positive
942877292111437825,842368501528559616,Trump,Positive
884852289915191296,842368501528559616,Trump,Negative
970729284984766464,842368501528559616,Trump,Positive
959945773436710912,842368501528559616,Trump,Positive
951908990430007296,842368501528559616,Trump,Negative
920088676125827072,842368501528559616,Trump,Negative
908429781565362176,842368501528559616,Trump,Negative
882323516728774656,842368501528559616,Trump,Negative
970109310029254656,842368501528559616,Trump,Neutral
959515354132201472,842368501528559616,Trump,Positive
919306261497286656,842368501528559616,Trump,Negative
963205819079774208,842368501528559616,Trump,Positive
948566000919658497,842368501528559616,Trump,Positive
852976257134473220,842368501528559616,Trump,Negative
951564080057171968,842368501528559616,Trump,Positive
939939829151817729,842368501528559616,Trump,Positive
845710424691687424,842368501528559616,Trump,Positive
867525129856847873,842368501528559616,Trump,Negative
956642644775469056,842368501528559616,Trump,Negative
917942816998871041,842368501528559616,Trump,Negative
975073641477165057,842368501528559616,Trump,Positive
855159284535046144,842368501528559616,Trump,Positive
918551371053400064,842368501528559616,Trump,Positive
939604857756950528,842368501528559616,Trump,Positive
942427763004260352,842368501528559616,Trump,Negative
936707111727144960,842368501528559616,Trump,Positive
845376899622817793,842368501528559616,Trump,Neutral
957422636664995840,842368501528559616,Trump,Positive
965691979819569152,842368501528559616,Trump,Negative
976176017319620608,842368501528559616,Trump,Neutral
968942759162859520,842368501528559616,Trump,Negative
880159535691948032,842368501528559616,Trump,Positive
959857536496107520,842368501528559616,Trump,Negative
931325342689538048,842368501528559616,Trump,Negative
957425059223584768,842368501528559616,Trump,Neutral
908164690286608384,842368501528559616,Trump,Positive
951256505520594944,842368501528559616,Trump,Positive
963133751780921345,842368501528559616,Trump,Positive
953759774314708992,842368501528559616,Trump,Neutral
928088360962412545,842368501528559616,Trump,Negative
974087488397561856,842368501528559616,Trump,Neutral
956724664109121536,842368501528559616,Trump,Positive
876891682490511361,842368501528559616,Trump,Positive
931638444790390784,842368501528559616,Trump,Positive
860646383346475008,842368501528559616,Trump,Negative
970113527137619968,842368501528559616,Trump,Negative
957736960105132032,842368501528559616,Trump,Neutral
917932739306905605,842368501528559616,Trump,Negative
896483756860731392,842368501528559616,Trump,Positive
938163400848240640,842368501528559616,Trump,Neutral
962817764611194885,842368501528559616,Trump,Negative
945051447464304641,842368501528559616,Trump,Negative
953427955840987137,842368501528559616,Trump,Positive
971130871108526085,842368501528559616,Trump,Negative
953366035251408896,842368501528559616,Trump,Negative
949351239795355648,842368501528559616,Clinton,Negative
965746526550097921,842368501528559616,Trump,Positive
935285922182004736,842368501528559616,Trump,Negative
