806540309656195072,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
821756702685089792,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
765930758078926848,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
765930530109919233,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
772729329541406720,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
823546264428146688,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
829269975051411459,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
761215310347268096,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
780596097429360641,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
768499727289704448,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
829367511711936514,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
796123457574621184,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
829362370875121664,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
632581797289828352,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
803996804987678720,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Neutral
821749351269670912,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
765930696242331649,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
761215354840514560,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
821757068705169408,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Positive
796123037976449024,9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985,Trump,Negative
