848668062224072705,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
839393919888547840,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
828043236102975488,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
840446757561540608,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
859794959444058112,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Positive
786790663194972166,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
617482028422856704,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
860247921794498560,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
854465585404493824,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
801411015791538176,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Positive
852959765755863040,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
803852380810919938,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
827321483412254720,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
840616714647699456,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
857393751735492609,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
841347708275183616,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
853526607041970176,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
796676110864056321,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
806170405732057089,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
734742857320300544,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
832655090330644480,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
787574327147270144,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
817001807671070724,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
698551473718734848,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
846544481214091264,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
823370769933680642,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
817423804456697859,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Negative
799670794586570752,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
802290534685507584,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
817048592359813120,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
839176831978749952,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
826897158532104193,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
848527743536865280,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
842433870679031808,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
852166294900178946,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
840369598532739072,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
784637218036015104,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
798765276565106688,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
795455941177208832,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Positive
857565807919865856,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
834764163889012737,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
855654484034310144,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
824010948289691648,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
828012767831531520,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
794622787486941184,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
833413514765164549,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
821137427725172742,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
824136006043570179,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
848982465100210176,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
759444421649629184,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
824963273506308096,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
841828093811597312,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
728937382750228480,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
825185198073540608,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
795707194570371072,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
825700249662545920,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
836649989380046848,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
811249622152843264,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
847169067156828160,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Negative
855921299280941058,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
842139455808987136,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
818112600793894912,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
849124817538138112,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
745239781639000064,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
823994620346585092,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
790481232354160641,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
844723216757153793,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
805938180050583553,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
840183189498818560,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
745239651753988096,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
853778622636740608,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
823698567395164160,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
819560669569761280,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
826850019013775361,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
743855120358637569,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
828246083411259392,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
851258280840110084,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
804884458595844096,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
785298601626841088,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
839440404860686336,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
730771329457082369,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
784945015491440640,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
836239483687202817,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
822512223494938624,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
830160882701389824,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
800015201936490496,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
843340832891518976,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
829833309412847617,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
802088749869973504,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
842294528048418816,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
771382007209168896,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
826258548480950272,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
805748491029008384,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
836911378698887168,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
799421678283431936,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
837066567078719488,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
726223427493711873,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
787036807179345920,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
733286331397210112,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
759751495688400899,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
759751106880688129,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
846280032347598848,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
797140116640792576,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
818096864717406208,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
833259013919883265,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
845750013485432832,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
844042719102095360,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
726057508108824576,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
842871813596045312,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
830284561661689857,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
849405718197358592,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
822292410428518400,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
758330840040345600,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
845000238305763332,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
807276483026841600,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
835229666600333312,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
785083179262619650,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
803416267340312576,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
788941837792710656,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
835276831615918080,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
840043861753774080,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
849640298879655936,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
854904750432583680,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
858159790853283840,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
811435122104864768,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
756848836052590592,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
831277567667793921,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
820685515062214657,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
788650524945948672,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
838912825070235649,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
828261432781307905,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
857753023648382976,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
845046576829497344,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
789343074900074496,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
826755774407901184,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
859640201718755328,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
805143662032207872,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
844166725734084609,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
853463591109906433,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
804850530220670976,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
824666131944394754,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
788803675749687296,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Negative
826025585222746113,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
817752990140497920,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
822261465415581696,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
847027939442999296,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
828776400039587840,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
843169517652000768,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
730771239908704260,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
844661582948790272,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
856578569484386305,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
834205599759884288,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
852368512655835136,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
796566842244481024,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
846201215654346752,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
839470866895233025,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
832670400521740288,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
838122805644296192,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
807166514742853632,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
834283606545555456,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
728936822412189702,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Neutral
784852338993311744,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
809474451171606529,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
831538118390071296,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
848731541660327936,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
849671472213704704,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
838803547240206337,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
848731568709423104,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
847432581419122688,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
792961597589164032,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
801694913830277121,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
784575811609387010,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Negative
807750954212790272,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
821480803532230657,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
835851444079099905,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
839192328413700096,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
831298488721866757,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
822040997903421440,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
830872176286896128,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
855091701517398016,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
832747086135255045,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
796254275898904576,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
729305741740236802,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
793582170635771904,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
837020492024295424,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
824479702920392704,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
790761463598112768,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
809176982978064385,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
730395664589324288,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
828744890741846017,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
852741103044354048,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
837362279414816768,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
829771410885185538,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
847247058398347264,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
843574142062362624,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
813590928548106240,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
797592385584844800,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
727533606982156289,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Neutral
851320487032479744,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
810517071259979777,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
845359658130800640,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
860215716586246144,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
817846879941754880,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
826960365963599872,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
788527632648331264,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Negative
831738473728114688,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
804307250835836928,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
816455713832763392,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Neutral
842527191426457600,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
784867487980462080,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Clinton,Positive
826227558966558721,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Negative
789249634132647936,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
817485566535172097,6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793,Trump,Positive
