810655275506089984,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
784117172230426625,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Clinton,Positive
813938091576741888,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
808195859167006721,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
737700177000046592,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
813572540627042305,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
734752294294560768,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
711251176776294400,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
819587081336983552,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
807367704223121409,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
819312168248246273,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
730785594452774912,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
804518284364251136,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
814029610455273472,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
820134534406606848,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
742353142805762049,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
815031792721887232,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
784042933724995586,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Clinton,Negative
809198140519657472,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
698865229778661376,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
814940732951773185,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
771386516157272066,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
806808218299199488,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
759773482657861633,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
806992558417186816,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
715487445144330240,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
809289007473430530,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
698532193358864385,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
737700152991834113,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
748160874360168448,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
730785869615915008,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
735122254321713153,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
807647183377956865,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
820498570029760512,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
726226240957374464,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
730409950468395008,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
743487286197641216,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
742352794921762816,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
820407524180590592,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
730785708214902784,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
730785907767283712,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
748160212641579008,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
736184582693785600,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Neutral
811657634726182912,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
809016209706536960,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
813481493033086976,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
769915644699488257,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Positive
806717514193530880,bab856e112589a34fd6fae2f463d4371bb5ec65cd2627a6b38849493b4ca611e,Trump,Negative
