819222778909954049,2882331822,Trump,Positive
806481869609062400,2882331822,Trump,Neutral
653987619773091841,2882331822,Clinton,Positive
688765003130744833,2882331822,Trump,Negative
707176147084308480,2882331822,Trump,Negative
627848177509511168,2882331822,Trump,Positive
850374074140430336,2882331822,Trump,Positive
577055818412998656,2882331822,Trump,Positive
630069588898680834,2882331822,Trump,Neutral
618838425722982400,2882331822,Trump,Negative
763693711477923840,2882331822,Trump,Neutral
661119639254994944,2882331822,Neutral,Neutral
807909025295831040,2882331822,Trump,Positive
623495836077420545,2882331822,Trump,Neutral
863757544501776385,2882331822,Trump,Positive
719972144516497408,2882331822,Trump,Neutral
636951245295501312,2882331822,Trump,Neutral
672396698245730304,2882331822,Trump,Positive
645221105771266048,2882331822,Trump,Negative
657501192151412736,2882331822,Trump,Negative
645221924096774145,2882331822,Trump,Positive
822721810772983808,2882331822,Trump,Positive
703573546056822784,2882331822,Trump,Positive
801080766172164096,2882331822,Trump,Neutral
810535424015929344,2882331822,Trump,Positive
796025543384764416,2882331822,Trump,Neutral
867063295018192897,2882331822,Trump,Positive
630361278188404740,2882331822,Trump,Positive
711195939906691072,2882331822,Trump,Negative
644221466435653632,2882331822,Trump,Negative
741245582279356416,2882331822,Trump,Negative
855761356292751365,2882331822,Trump,Negative
834444833213263873,2882331822,Trump,Negative
674639442779373568,2882331822,Trump,Neutral
631095402838646784,2882331822,Trump,Positive
610822725376970752,2882331822,Trump,Positive
756507371745251328,2882331822,Trump,Neutral
743837471444635649,2882331822,Trump,Positive
725023167014645760,2882331822,Trump,Negative
824984655556382721,2882331822,Trump,Positive
622072469310996481,2882331822,Trump,Positive
640962831412625409,2882331822,Trump,Neutral
756386262332928000,2882331822,Trump,Positive
676951834112737281,2882331822,Trump,Positive
824175932420354051,2882331822,Trump,Positive
806493523272957953,2882331822,Trump,Positive
646309329834872833,2882331822,Trump,Positive
630797198884651008,2882331822,Trump,Positive
662252001074393089,2882331822,Trump,Positive
610808330991210497,2882331822,Trump,Negative
760120495438073856,2882331822,Clinton,Negative
676797117310959616,2882331822,Trump,Positive
643464376310104064,2882331822,Trump,Positive
890200091306463232,2882331822,Trump,Negative
796022646320271360,2882331822,Clinton,Positive
630013866689171457,2882331822,Trump,Negative
708270590428385280,2882331822,Clinton,Neutral
690148364810203136,2882331822,Trump,Neutral
701875139806236672,2882331822,Trump,Neutral
633658934771892224,2882331822,Trump,Negative
723598770143813632,2882331822,Trump,Neutral
773557605444816896,2882331822,Trump,Neutral
824983367619837953,2882331822,Trump,Positive
646015376174657536,2882331822,Trump,Positive
622451343723094017,2882331822,Trump,Negative
805061520560365568,2882331822,Trump,Positive
700782753541787648,2882331822,Neutral,Neutral
632604575422267392,2882331822,Trump,Positive
642321040102678530,2882331822,Trump,Positive
657939952097865729,2882331822,Trump,Positive
794895253945909249,2882331822,Clinton,Neutral
642012575643729920,2882331822,Trump,Negative
893008649551065088,2882331822,Trump,Negative
692926523750400001,2882331822,Trump,Positive
630047223758237696,2882331822,Trump,Neutral
641252979111149568,2882331822,Trump,Neutral
796709408537477120,2882331822,Trump,Positive
796030160743047168,2882331822,Trump,Negative
821367819703033856,2882331822,Trump,Negative
695206401132474368,2882331822,Trump,Negative
864480520511647745,2882331822,Trump,Positive
659018452175163393,2882331822,Trump,Negative
702543285206835200,2882331822,Trump,Negative
875002333436030976,2882331822,Trump,Positive
707490151816175616,2882331822,Trump,Negative
825345913036165120,2882331822,Trump,Negative
718163694354456576,2882331822,Trump,Positive
867011104429531138,2882331822,Trump,Negative
747025631607562241,2882331822,Clinton,Neutral
643787736600592384,2882331822,Trump,Positive
850383248324743168,2882331822,Trump,Neutral
810876643107545088,2882331822,Trump,Positive
869891193303420928,2882331822,Trump,Neutral
691165474986422273,2882331822,Trump,Negative
640137724482076672,2882331822,Trump,Positive
743832505644650496,2882331822,Trump,Neutral
844531392218365953,2882331822,Trump,Positive
635926815823933441,2882331822,Trump,Positive
676204415854895105,2882331822,Trump,Neutral
692765104979357698,2882331822,Trump,Neutral
630359916184600576,2882331822,Trump,Positive
678533602569814016,2882331822,Trump,Negative
883353712986652672,2882331822,Trump,Positive
653974708954599424,2882331822,Clinton,Neutral
753613791300980736,2882331822,Trump,Negative
653237467328352256,2882331822,Trump,Positive
853297159059492865,2882331822,Trump,Negative
768122630167724032,2882331822,Trump,Neutral
707167520306896896,2882331822,Trump,Neutral
623529142307328000,2882331822,Trump,Positive
824985633768751105,2882331822,Trump,Negative
842795957783859200,2882331822,Trump,Negative
841649923162554368,2882331822,Trump,Neutral
633288349252382720,2882331822,Trump,Negative
708657371506216960,2882331822,Trump,Negative
780485220755730432,2882331822,Trump,Positive
776098051840700416,2882331822,Trump,Neutral
623899777105682433,2882331822,Trump,Neutral
621324705757204480,2882331822,Trump,Positive
669852290489020416,2882331822,Trump,Positive
675333689480380417,2882331822,Trump,Positive
659742200704581632,2882331822,Trump,Negative
624919041115684864,2882331822,Trump,Positive
649666367445073920,2882331822,Trump,Neutral
675245905407180800,2882331822,Trump,Negative
796316549690826752,2882331822,Trump,Neutral
639835102508281857,2882331822,Clinton,Negative
758967063444545537,2882331822,Trump,Positive
632576115937292288,2882331822,Trump,Positive
601027295965360128,2882331822,Trump,Positive
736279830203797504,2882331822,Trump,Negative
613022810189856768,2882331822,Trump,Neutral
675441707698118656,2882331822,Trump,Positive
819218513508335617,2882331822,Trump,Negative
822814546377265152,2882331822,Trump,Negative
798216044355665920,2882331822,Trump,Neutral
731907104701743107,2882331822,Clinton,Positive
796666853271736320,2882331822,Trump,Positive
806403718375763968,2882331822,Trump,Negative
647008354137563137,2882331822,Trump,Positive
674602536465129472,2882331822,Trump,Negative
862343448631947265,2882331822,Trump,Positive
755054876065947650,2882331822,Trump,Positive
704756356838871040,2882331822,Trump,Positive
848505332099887105,2882331822,Trump,Positive
761305822328532992,2882331822,Trump,Negative
666945906919477248,2882331822,Trump,Positive
735792951952039937,2882331822,Clinton,Negative
819220756345327617,2882331822,Trump,Positive
872830706795368450,2882331822,Trump,Neutral
720999003802902531,2882331822,Trump,Positive
687210478490136576,2882331822,Trump,Negative
637607559445090308,2882331822,Trump,Positive
694104426953347072,2882331822,Trump,Neutral
768120386714230784,2882331822,Trump,Positive
676141485172002817,2882331822,Clinton,Positive
809420283547385858,2882331822,Clinton,Neutral
821351552594178048,2882331822,Trump,Neutral
694210617897385986,2882331822,Trump,Neutral
780462473140928512,2882331822,Trump,Positive
645303913076293632,2882331822,Trump,Neutral
741610660015005697,2882331822,Trump,Neutral
694255931211689984,2882331822,Trump,Negative
675704396051668993,2882331822,Clinton,Positive
805026728590639105,2882331822,Trump,Positive
728168879881527296,2882331822,Trump,Positive
821356926567088128,2882331822,Trump,Neutral
870264670975807488,2882331822,Trump,Negative
630749600148643840,2882331822,Trump,Positive
799309614907015168,2882331822,Trump,Positive
870336250133307392,2882331822,Clinton,Neutral
643155977936629760,2882331822,Trump,Negative
620264208731668480,2882331822,Trump,Neutral
769876509796495360,2882331822,Clinton,Negative
866662830367485952,2882331822,Trump,Positive
674229257590059008,2882331822,Trump,Positive
852203409218220032,2882331822,Trump,Neutral
884831481604046850,2882331822,Clinton,Negative
692343632322392064,2882331822,Trump,Positive
633248973608718336,2882331822,Trump,Positive
625355769634930688,2882331822,Trump,Positive
819223485847371776,2882331822,Clinton,Positive
800366916762144768,2882331822,Trump,Neutral
659741596456357888,2882331822,Trump,Positive
664283017901309952,2882331822,Trump,Negative
630001882711207937,2882331822,Trump,Neutral
611073674091728896,2882331822,Trump,Positive
688381951653183491,2882331822,Trump,Positive
614473018870382593,2882331822,Trump,Negative
823143452456222720,2882331822,Clinton,Negative
622442791113637888,2882331822,Trump,Negative
826768815237132288,2882331822,Trump,Neutral
765871248228442112,2882331822,Clinton,Neutral
847486833474678784,2882331822,Trump,Negative
826468441884344320,2882331822,Trump,Negative
739449723178733568,2882331822,Trump,Negative
641270829968285696,2882331822,Trump,Positive
883300896750358528,2882331822,Trump,Neutral
656451731006472192,2882331822,Trump,Negative
625272060059627520,2882331822,Trump,Positive
845252109020782597,2882331822,Trump,Positive
757953883398348800,2882331822,Trump,Positive
707575125994905600,2882331822,Trump,Neutral
642034823981219840,2882331822,Trump,Positive
631213275900850176,2882331822,Trump,Negative
647443372903280640,2882331822,Trump,Neutral
760014631268028416,2882331822,Trump,Negative
678968156291997696,2882331822,Trump,Positive
647006007374180352,2882331822,Trump,Positive
796748668766482437,2882331822,Trump,Positive
798912473684447233,2882331822,Clinton,Negative
717742035877257216,2882331822,Trump,Neutral
630293145092100096,2882331822,Trump,Positive
805102307125903360,2882331822,Trump,Negative
645960972390105089,2882331822,Trump,Neutral
634764982689886209,2882331822,Trump,Neutral
640136322024275969,2882331822,Trump,Positive
825684874455613440,2882331822,Trump,Neutral
592967822612897792,2882331822,Clinton,Positive
820274916838821888,2882331822,Trump,Positive
665145252987047938,2882331822,Trump,Neutral
632603932762607616,2882331822,Trump,Negative
627505857626910720,2882331822,Trump,Neutral
882510652362952704,2882331822,Trump,Negative
672406943776903168,2882331822,Trump,Negative
655763982465171456,2882331822,Trump,Neutral
705733550486630400,2882331822,Trump,Negative
615627575755288576,2882331822,Trump,Positive
703951803105177600,2882331822,Trump,Positive
797066541934280704,2882331822,Trump,Negative
647063958591959040,2882331822,Trump,Neutral
890479483895132160,2882331822,Trump,Positive
619255214856499200,2882331822,Trump,Negative
799617919634276352,2882331822,Trump,Positive
746720866331824128,2882331822,Trump,Neutral
755312068773810178,2882331822,Trump,Neutral
649618300859625473,2882331822,Trump,Negative
848862843835469824,2882331822,Trump,Positive
640510305940848640,2882331822,Trump,Neutral
790533836769746945,2882331822,Clinton,Neutral
841649596434644992,2882331822,Trump,Positive
783278281940406272,2882331822,Clinton,Neutral
752587530243944448,2882331822,Trump,Positive
658609922481909760,2882331822,Trump,Neutral
747469467471384576,2882331822,Trump,Negative
671026356109479937,2882331822,Trump,Negative
720310561435586560,2882331822,Trump,Negative
643843653006422016,2882331822,Trump,Negative
836586610032529409,2882331822,Trump,Negative
653870348065075200,2882331822,Trump,Negative
621279284204716032,2882331822,Trump,Negative
709492063255986176,2882331822,Trump,Neutral
892807943049105408,2882331822,Trump,Negative
640489773577080833,2882331822,Trump,Neutral
866694363614773249,2882331822,Trump,Negative
737245439162875904,2882331822,Clinton,Positive
770658578751520768,2882331822,Trump,Positive
647806414681849856,2882331822,Trump,Positive
654383946797453312,2882331822,Clinton,Negative
630357498470404096,2882331822,Trump,Positive
745939723185577984,2882331822,Clinton,Negative
793130161294020608,2882331822,Clinton,Positive
692391149005316096,2882331822,Trump,Positive
619203073324548097,2882331822,Trump,Positive
622435709450739712,2882331822,Trump,Positive
799589532157022208,2882331822,Trump,Neutral
639021618317037568,2882331822,Trump,Negative
772902670377979904,2882331822,Trump,Positive
623849182248370177,2882331822,Clinton,Positive
688326539902083072,2882331822,Trump,Negative
629994613315649536,2882331822,Trump,Negative
771704852669952001,2882331822,Trump,Positive
796136649101111296,2882331822,Trump,Positive
712652117241163776,2882331822,Trump,Negative
657942540348358656,2882331822,Trump,Negative
645222794016350208,2882331822,Trump,Positive
644918926082633730,2882331822,Trump,Neutral
705424873762455553,2882331822,Trump,Negative
711562535275778050,2882331822,Clinton,Positive
766665405419192320,2882331822,Trump,Neutral
638368381188440064,2882331822,Trump,Neutral
622068905222078464,2882331822,Trump,Neutral
772767625046876160,2882331822,Trump,Negative
709422403940651009,2882331822,Trump,Negative
785079362357895168,2882331822,Trump,Negative
655066453016600577,2882331822,Trump,Negative
796249072218865664,2882331822,Trump,Neutral
872827935933247488,2882331822,Trump,Neutral
663413572609839104,2882331822,Trump,Negative
694419583487311873,2882331822,Trump,Negative
