898427453709860864,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897748644425850880,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897324635884322816,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897502995482501121,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898603008220700672,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897577081315500034,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898215551218089984,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898218489906962434,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897675591926898688,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897951653436866560,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896541385519714304,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895610826781933569,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897500743174733827,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898219729386713088,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895933349306544129,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898633165329227776,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898240789515563008,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897822072705101824,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897144181155667968,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897252456752721920,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897505383161487361,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895644729999843328,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898633160379875329,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898206574270971904,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897633715014291456,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897655443463565312,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898475236773040128,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897671824846323713,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896762949318168576,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898594832372781059,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897712097500565504,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895490451167477761,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895800479174860800,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897633692662804480,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898270951447580672,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898073218447273984,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897144187182821376,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898653817150914561,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896535396275957760,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898593782488223747,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898427425138163712,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898633169519366144,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897152380038500352,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896968415600140288,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898082046026952704,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897836699002253313,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896543460865355777,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897633676372180992,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897252437853188096,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895540552200048640,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897640460822380545,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896837070714544129,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
894798190054080512,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896444968172220417,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895614538460123137,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897762404800450562,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897252497693298691,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898122315283738624,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898565340510040064,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896437553708118016,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897503019394256896,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896926948873691137,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897417720546947072,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897783786242539527,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897823343222697984,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898492276283809792,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895995992624906240,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896437592387969024,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897381179900530689,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898603010829373440,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898221078945857537,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897376218084978689,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897827168767660033,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897410085999325184,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896639033199255553,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896448912273408001,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898005731823276032,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896648188563685376,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
895885139401555968,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896636807638634496,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895357810107719681,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896445015026794496,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897878258506760192,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897144182921457664,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897814015937794049,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896898718838001665,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898427594470641664,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897505357181976577,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896452627856228353,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
894798333717426176,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898653807789264896,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898218471611400193,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897940400924643329,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898427554196893699,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896441284197584896,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898122949668032512,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897840473376686081,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897152369636642816,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898319903588966400,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898475273217339393,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895995980805439489,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896934560235212800,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898492279098298368,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896905083798994944,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897773790708592640,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896323929375199232,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895436112285417473,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897863177911889921,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897144168790798336,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895458247083274240,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895644783854714881,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897252365065216000,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898223693972750336,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898092149421613056,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897500763299078144,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897752404678070272,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897836705843228672,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897470573718237185,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896775433118769155,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896263784737775616,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896550686627909633,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898105990708703236,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898311027217108992,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898427491961888770,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898531469353775104,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895452179586105344,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898092152093323264,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895259778800386051,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897152392038404097,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897502932022607872,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898311047471169536,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895758008378163200,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898509840787546114,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897001272653606912,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897291975619203072,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895621294531780608,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897505418246836232,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898485907329753088,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897323316461142016,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897577120351866881,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897744874073722880,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897084346536001536,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898222275337621505,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
894798144277549056,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898229902843019264,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898121020170752000,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897834246550769664,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897589690580312065,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896448925661630466,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898215528644440064,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897001281839124480,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897821661210312705,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896189028806131712,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897502918550536192,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896494064845164544,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898153891333910528,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
895484412669947904,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
898118644433117186,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898594243807019010,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897757435942895616,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897781281601277952,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897144195529494529,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898301203876114433,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
894798160601788416,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
895614632353824769,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897636734158196740,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896898744662323200,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898484835601219584,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897635371604992000,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897505375481729025,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
897763707769561088,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896770431448895489,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896441322046881792,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896448860201136128,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
894798345453154304,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897869442830487554,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898591219810410496,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
896452612375052289,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896898732444274689,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897002410698256385,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897470577404936193,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
895829834609426432,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
898194152164388864,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897824126861225984,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896456369259368448,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897144179293343744,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895644724723363840,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898222282744758273,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897108217779675136,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895607604046594048,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896670229094334468,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
895263510007091200,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896448881483026433,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897287535566757888,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895606532292956164,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
897847292564303872,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
895361668779319296,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
896456341887340544,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897434107663265792,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Positive
897898943559946241,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
898231896802545664,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Negative
896905065428025344,eb9671953a50af35eddacb9ff6ce131031d4dfc682251fc3185f15a2cbe75539,Trump,Neutral
