846410307761192961,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
834210412572798977,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
833410861205159936,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
851651984000073728,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
732232944077545476,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
883617821720051712,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
730766990604800000,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
835558490638725121,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
848505114910380034,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
784112956262916096,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
885240582242578434,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
857957339659329536,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
853284061539835904,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
845365436392747008,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
751082113395417088,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
809520357795332097,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
858110344501252096,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
784084951318659073,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
782596920803889152,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
838405826918244352,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
811522416618962944,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
828180258608267265,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
851776333612933120,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
843218867144990720,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
810416396450533376,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
830938630071910400,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
837088486884769792,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
784144743869534209,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
853407375197216769,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
808161690542022656,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
805417210562969600,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
825610572494413824,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
838344240736325633,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
858110367896969216,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
843831992609267712,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
837517888214855680,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
827657513944350720,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
806222852525588480,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
843126695863361536,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
839174018208944128,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
832369482794467328,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
893111791105867776,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
815700953575948293,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
844046565178138624,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
747782354828025856,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
860489904559542273,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
823830602453549056,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
834947110474698752,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
887565016479563776,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
856909023425175552,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
845609571867512834,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
828977456711364610,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
858294424052178944,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
824783178606968832,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
808034781162303488,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
832186296282017792,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
822786929485869056,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
756847106896175108,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
809181738102452224,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
850166502867075072,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
836017485224665090,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
853438517858385920,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
858540171209224193,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
735096620333694977,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
824259918152798209,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
827750989025394689,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
822174130254573572,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
823184898689208321,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
842695627754491904,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
733628920252108800,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
838744916054298625,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
836732673561239552,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
894943045744967680,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
888083953827028992,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
726222509339631616,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
843862283931414528,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
819934581482786816,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
824905862145716224,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
859751402519711746,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
816193039165247488,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
893875526351306752,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
836819663115935745,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
821437572291395585,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
806816186403090432,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
838161196524036096,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
758329639362146304,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
830111237530845184,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
784053603275116544,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
759737709313204225,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
851590465589723137,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
826778245248987137,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
819382521276354566,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
856298023000788992,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
831060750160519168,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
824444563280592896,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
829100118666309632,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
814748699272380417,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
711241710953570304,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
828793833617895427,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
807533726422986753,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
894241727497650177,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
846595497276071936,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
810755218543640576,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
827452421223882752,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
843279917257113600,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
827115153204318210,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
813947912354955269,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
804773932704366592,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
834394621551669249,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
886739393574129664,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Clinton,Negative
848871860032819200,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
759442710914740224,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
839448526186668033,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Neutral,Neutral
837671378442567680,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
740892926675320832,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
894791087553822720,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Neutral,Neutral
826287230561959936,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
842418668914921473,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
830938582118461440,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
805762900472332288,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
850974640520314880,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
835162010945892353,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
732243214283902977,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
860181459058925568,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
832614943035887616,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
882637009608556544,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
839051193800241152,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
892162302153179136,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
838100097447534592,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
742342144933822467,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
814810460524609536,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
832247153724620803,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
836544623820472321,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
758329519845421056,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
809612571418435585,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
858141070441369600,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
858294343731302401,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
891094527670231040,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
833840934924251136,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
831370256190935041,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
740545604921659395,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
855802675106938880,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
836109006900899840,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
784086228438134784,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
732172272601980928,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
814687035562852353,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
756846990642728960,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
769910432844754944,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
841804037049614336,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Clinton,Negative
807595780420894720,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
885148378379591680,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
820795099479212034,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
836078195505967104,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
825824668917649414,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
784129359275696128,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
832430323833139200,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
759737771128860674,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
726057963333390342,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
727532075952300032,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
827719864773144577,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
885853888955334656,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
856173312732352512,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
727532189387218945,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
831972604407865352,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
840000246327328768,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
833625497015820288,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
891124941344522241,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
812167347498844160,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
784070342893457409,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
848933004936335361,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
892162232754110465,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
822970781386833920,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
811799499685433344,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
809767193110056966,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
742342259404767232,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
854606513268183040,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
891796357626777600,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
838836742534787072,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
820394865930469376,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
883036591333056512,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
817114530136395776,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
833810044726759426,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
855189460744519680,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
838528430312312832,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
828425270000508928,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Neutral,Neutral
841773359067152385,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
893448251940130817,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
822480343823425536,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
843464708703232000,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
804936446234726400,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
815025817403146240,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
824628422110502913,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
824628396906913792,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
814378630893760512,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
884261953115312128,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
854391858675425280,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
837977297223213056,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
740545464630579200,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
856636960940597248,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
729303790789140480,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
824967083205214210,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
731864787257151490,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
807222656684658688,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Negative
804773692395913218,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
804936401309593600,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Neutral
727844377213575168,e579b30026998948100e534d656b6f27770e519fab233bccaf8b6c18b4a862c8,Trump,Positive
