821726090506932226,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
815569107651330049,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
836676728798003200,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
805333306220941312,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
856154525656379392,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
818824867290185728,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
859688629945466880,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
822628154275676160,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796078716732526592,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
859323116564230144,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
665727023248220162,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
807686265659396096,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
628696751155712000,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
707486467531141120,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
855606675595776001,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833322563753349120,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
826707932251357184,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833954268453433345,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
815569146503163904,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
848269156466257923,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
817828466804617217,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
843287760752558080,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
858052607365042176,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
805877685700456448,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
847995728165294080,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
834409127732473856,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
849448548479504384,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
796119949731397632,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
758983350367379456,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Positive
832775212428988417,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
827702052780404736,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
848269134337101830,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
830238780191866881,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833322543251591169,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
811215004854849536,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
707741703248203776,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Neutral
812390658702999552,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
851079010285232128,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
707486635072552960,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
766213486217224192,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
816197401753088000,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
808500827505696768,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
810490360761876480,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
845824363756707840,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
858417462966194178,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
820000468835438594,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
848269092993855489,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
806517125250748416,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
674966384217071616,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
835403703200985088,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
714764613670330368,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
752583162405019648,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Positive
677465610884812800,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
805245873374564352,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
758982613289668608,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
813934566658506752,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
796106933749092352,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
804872131502895104,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
839299218833559553,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
820638279104139265,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
828789735627825153,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
796080319887802368,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
796049336455020544,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
843105769595850752,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
702785964100481028,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
843288204799295489,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
859780612323979265,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
808683681510551552,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
830784140735811585,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
852078014657646593,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
697341632165736448,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
831336752598097920,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
846911553303711744,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
818824903415726080,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
796049999767408640,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
807591709123166208,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
828972765956956162,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
821635087087403008,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
854249415560835072,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
855515374623891458,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
806060342497439744,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
809945093708849153,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
807963141363630080,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
628723692332298240,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
823988355167911942,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
858052566218928129,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
699890378392993794,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
811125005731983360,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
815569088894398464,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
843196847007174657,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
831336725599358976,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
699890494621417472,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
830147839611256836,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
856154563958775809,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
808405884015640576,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
854158820989448193,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796115386139836416,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
700251887073914880,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
850533427791233025,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
830238803889631232,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
758983061455331333,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
752582999816937472,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
821726109662318592,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
848543218195210241,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Neutral
828881364858597376,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796110337942622209,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
818824849015664640,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
810035855117185024,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796116506513797120,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
699890559490461696,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
832957328714506241,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
836411601980903425,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
714764019912077312,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
855971844687572992,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
853070654685556741,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
823988436155723777,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
818551460174725121,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
698437928230510592,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
804967687625539584,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
758983137166712833,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
814117293638746115,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
628717086286716928,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
840931818102804480,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
833863109349613568,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
832866464537391104,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
821543635145687041,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
850533529058455556,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
838302281179271169,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
852078078738264064,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
796108986638594048,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Neutral
696997325319720960,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833771398753566724,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
843105451566907394,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
758983838127140864,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
712569020055175168,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
858052528738639872,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
859413796091293696,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
714764969775144960,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
696675085994713088,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
816469954065207296,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
859596773345677313,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833954898609840130,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
808683700674248705,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
815294119211843586,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
796131300956655617,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
796118758486147072,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
714764719261876224,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
853070725124632577,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796108089997062144,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Positive
833863655280242689,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
696637509502013441,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
857240810265423874,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
818551400397414400,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
858052546442743809,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
842831945230942209,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
758982920857976832,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
830602237164605441,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
855971823468638208,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
833771441296375808,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
796105210020167680,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
816106451508805632,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
854067650498113546,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
817737252042313728,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
853435925266931712,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
813570322297450496,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
809048745656651776,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
828881326723960832,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
830147858737283073,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
707486403840573440,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796111698587426818,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
853161467486580736,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
838302264146149376,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
712569608373407744,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
816288287564431360,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
850625045680533505,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
817919746503012352,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833048546958045189,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
828065293574475776,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
841837090203701248,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
697341308545806336,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
854614384802484225,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
817737270241480704,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
828156332683444225,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
845368402935996417,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
845915449346969600,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
831242106006011909,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
796067529202499586,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Negative
829336894886576128,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
809945131096936448,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
702785619681013760,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
849175397489094656,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
815294207820763141,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
833048572031537153,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
729005519482970112,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
843288230502039552,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
839117350263750658,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
822991819030020096,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Clinton,Positive
833771420677238787,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
698437683941666816,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
825256942713069569,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Neutral
831242176814125056,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
805333269722054656,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
822628216426917891,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Positive
833954853491712001,9bca1b664322b3b2ccc17b3e29d9f7ea2a9bd5f05a35be40afeefc7801e5e573,Trump,Negative
