842167738185400321,4224729994,Trump,Positive
786701254269558784,4224729994,Trump,Negative
836358268121309184,4224729994,Trump,Negative
872954152837566464,4224729994,Trump,Positive
818651595386847232,4224729994,Trump,Negative
883172205315706882,4224729994,Trump,Neutral
768204678547009537,4224729994,Trump,Negative
813811689300918272,4224729994,Trump,Positive
780579312319787008,4224729994,Clinton,Positive
789972137067053060,4224729994,Trump,Negative
841803714172076033,4224729994,Trump,Negative
754391422082482177,4224729994,Trump,Positive
756322182838554624,4224729994,Trump,Positive
675758793381117952,4224729994,Trump,Positive
879827628575903747,4224729994,Trump,Negative
778360319156551681,4224729994,Trump,Positive
794937323033018370,4224729994,Trump,Negative
882984373523492864,4224729994,Trump,Positive
822905534936453122,4224729994,Trump,Negative
837457662883221507,4224729994,Clinton,Negative
806997904468705280,4224729994,Trump,Negative
772104654364610560,4224729994,Trump,Positive
815973686029127680,4224729994,Trump,Positive
795664362962817024,4224729994,Trump,Negative
779785751370272768,4224729994,Clinton,Negative
809853518706331649,4224729994,Trump,Negative
864926079592660992,4224729994,Trump,Neutral
831895459392344065,4224729994,Trump,Positive
805136842291081216,4224729994,Trump,Positive
864268130616565760,4224729994,Trump,Positive
790589423779975168,4224729994,Trump,Positive
825431918984491008,4224729994,Trump,Negative
863149916608245761,4224729994,Trump,Positive
814994734246666240,4224729994,Trump,Negative
847907492134834176,4224729994,Trump,Positive
807010984443449344,4224729994,Trump,Positive
870864788682940416,4224729994,Trump,Negative
836782565088440322,4224729994,Trump,Positive
898263119964852224,4224729994,Trump,Positive
878042442393452544,4224729994,Trump,Positive
679087041225846785,4224729994,Trump,Negative
756319287409795072,4224729994,Trump,Neutral
813111976733929472,4224729994,Trump,Positive
786753956131332096,4224729994,Trump,Positive
788460971908034560,4224729994,Trump,Negative
784206562877382660,4224729994,Trump,Positive
677680140831297538,4224729994,Trump,Positive
773614109631938560,4224729994,Trump,Negative
899710347564781568,4224729994,Trump,Neutral
780575172428435456,4224729994,Trump,Negative
767428813294710784,4224729994,Trump,Negative
833096493506641921,4224729994,Trump,Negative
756243442922053632,4224729994,Trump,Negative
750505301393022976,4224729994,Trump,Positive
872245272159674368,4224729994,Trump,Positive
793903066756120576,4224729994,Trump,Neutral
841672806974795776,4224729994,Trump,Neutral
825365353240870912,4224729994,Trump,Negative
796501641830789120,4224729994,Trump,Positive
885566603500429313,4224729994,Trump,Positive
776917554996674561,4224729994,Clinton,Negative
730540602526470144,4224729994,Trump,Positive
874345399212953601,4224729994,Trump,Negative
815927635758882816,4224729994,Trump,Positive
765284132557508608,4224729994,Clinton,Neutral
856997464666230784,4224729994,Trump,Positive
788959964329021440,4224729994,Trump,Negative
866395974096359427,4224729994,Trump,Positive
843592074574225408,4224729994,Trump,Positive
840327320711774209,4224729994,Trump,Positive
780588225563856896,4224729994,Trump,Neutral
712052410152312834,4224729994,Trump,Positive
881983036266598400,4224729994,Trump,Negative
821450036353630209,4224729994,Trump,Negative
787305530385502208,4224729994,Trump,Positive
709165406838099970,4224729994,Trump,Positive
821839975822086145,4224729994,Trump,Positive
821876426802655233,4224729994,Clinton,Negative
804412210982240256,4224729994,Trump,Neutral
836760823536234496,4224729994,Trump,Positive
831118146568323072,4224729994,Trump,Positive
822508261417041922,4224729994,Trump,Neutral
824083399136706561,4224729994,Trump,Negative
839293042985066497,4224729994,Trump,Neutral
856527922294902784,4224729994,Trump,Negative
787064991807639552,4224729994,Trump,Positive
842130162049200128,4224729994,Trump,Positive
854874129807310848,4224729994,Trump,Negative
783075943741030400,4224729994,Trump,Positive
794336137561174017,4224729994,Trump,Negative
747625317901164544,4224729994,Trump,Neutral
781239302198091776,4224729994,Trump,Negative
832731897239261185,4224729994,Trump,Negative
880867161572618240,4224729994,Trump,Negative
876564605081976832,4224729994,Clinton,Negative
771191727906365440,4224729994,Clinton,Negative
748603792359251969,4224729994,Trump,Positive
790255470078337025,4224729994,Trump,Neutral
786343692680499201,4224729994,Clinton,Negative
783758412601491456,4224729994,Clinton,Positive
749052876224356352,4224729994,Clinton,Neutral
797561289597915136,4224729994,Trump,Positive
900156996724420608,4224729994,Trump,Neutral
810194546550304768,4224729994,Clinton,Positive
900195625442168832,4224729994,Trump,Negative
787011987565867008,4224729994,Clinton,Negative
846495176919015425,4224729994,Trump,Positive
878272630121316353,4224729994,Trump,Positive
808450876939583489,4224729994,Trump,Negative
750810365991280640,4224729994,Trump,Positive
854884322574295041,4224729994,Clinton,Positive
864284876874407937,4224729994,Trump,Positive
780536185869524993,4224729994,Trump,Positive
785289676282363904,4224729994,Clinton,Negative
782701751279509504,4224729994,Trump,Positive
794358037121220609,4224729994,Trump,Positive
768274579831742465,4224729994,Trump,Neutral
814554276957659137,4224729994,Trump,Positive
769252727922782209,4224729994,Clinton,Negative
818144989959966720,4224729994,Trump,Positive
708473629621788672,4224729994,Trump,Negative
870351642230759424,4224729994,Trump,Positive
856526035600506881,4224729994,Trump,Positive
771176917022027776,4224729994,Trump,Negative
843861160512446464,4224729994,Trump,Positive
775061880348020737,4224729994,Clinton,Positive
766747936822657025,4224729994,Trump,Positive
795699179666440192,4224729994,Trump,Positive
759512177329967104,4224729994,Clinton,Negative
880204037827813378,4224729994,Trump,Negative
781265475925860352,4224729994,Clinton,Positive
769336710132105216,4224729994,Clinton,Negative
822502518643159051,4224729994,Trump,Positive
782699215331946496,4224729994,Trump,Negative
715296499878367232,4224729994,Trump,Positive
786697347254419456,4224729994,Clinton,Negative
821076774582964230,4224729994,Trump,Positive
796504742348423168,4224729994,Trump,Negative
834048022661230598,4224729994,Trump,Negative
766720025403068416,4224729994,Trump,Positive
714199191774298112,4224729994,Trump,Negative
851923148857643008,4224729994,Trump,Positive
837410457606447104,4224729994,Trump,Positive
834930244947628032,4224729994,Trump,Positive
696156264557060096,4224729994,Trump,Positive
822595374699479040,4224729994,Trump,Positive
790188276212568065,4224729994,Trump,Neutral
870378699937468417,4224729994,Trump,Negative
899799337487654914,4224729994,Trump,Neutral
791113121750474752,4224729994,Clinton,Negative
791094285819052036,4224729994,Trump,Positive
880854207481483266,4224729994,Trump,Positive
880171543489380353,4224729994,Trump,Negative
773635896986001408,4224729994,Clinton,Negative
750454254561857536,4224729994,Trump,Positive
821879591136595968,4224729994,Trump,Neutral
779154591229239297,4224729994,Trump,Positive
789927045388242948,4224729994,Trump,Negative
827706740602986496,4224729994,Trump,Positive
864976057165918208,4224729994,Trump,Negative
780077155275329536,4224729994,Trump,Positive
776866978845908996,4224729994,Clinton,Positive
788098438915297280,4224729994,Clinton,Negative
763164718240452609,4224729994,Trump,Negative
879928077744263168,4224729994,Trump,Positive
792514887272501248,4224729994,Clinton,Negative
879123898851368960,4224729994,Trump,Positive
788176541838610432,4224729994,Trump,Positive
746479416453251072,4224729994,Trump,Positive
771122650081009664,4224729994,Clinton,Positive
785274519007006721,4224729994,Clinton,Negative
823974545778442251,4224729994,Trump,Positive
858483171884756992,4224729994,Trump,Positive
830553604763353088,4224729994,Trump,Negative
782345072419414016,4224729994,Trump,Negative
847558985788133376,4224729994,Clinton,Negative
873687020366946305,4224729994,Trump,Positive
746455570497019904,4224729994,Clinton,Negative
755446613741481984,4224729994,Trump,Positive
771163544905658368,4224729994,Trump,Positive
842168484356222976,4224729994,Trump,Positive
767140243732660224,4224729994,Trump,Neutral
870810385020006403,4224729994,Trump,Positive
899827910453972992,4224729994,Trump,Negative
799022420053151748,4224729994,Trump,Neutral
796167100112969728,4224729994,Clinton,Positive
712036881471557633,4224729994,Trump,Negative
822250353605353473,4224729994,Trump,Negative
791659219262910464,4224729994,Clinton,Neutral
786727685095583744,4224729994,Trump,Negative
774429723229196289,4224729994,Trump,Neutral
770031599719215104,4224729994,Trump,Positive
900563535868178432,4224729994,Trump,Positive
770690385572225024,4224729994,Trump,Positive
837175432357109760,4224729994,Trump,Positive
789942251065597952,4224729994,Trump,Positive
773661337637494785,4224729994,Trump,Positive
782723503359426560,4224729994,Trump,Positive
774256825587773440,4224729994,Trump,Negative
782999910815637504,4224729994,Trump,Neutral
785642386294579201,4224729994,Trump,Negative
769328616626876416,4224729994,Trump,Neutral
804088992971063296,4224729994,Trump,Negative
838827642904141824,4224729994,Trump,Neutral
809841267991605248,4224729994,Trump,Positive
795072207806267392,4224729994,Trump,Positive
769331963304022016,4224729994,Clinton,Negative
881318066315046912,4224729994,Trump,Negative
782058961264488449,4224729994,Trump,Negative
822144342638759936,4224729994,Trump,Positive
750473247477665792,4224729994,Trump,Positive
784227131287035904,4224729994,Trump,Negative
795006776706035712,4224729994,Trump,Positive
740700814583468032,4224729994,Trump,Positive
807033007903272962,4224729994,Trump,Positive
785655653553405952,4224729994,Trump,Negative
796484707655516160,4224729994,Trump,Positive
826553135015530496,4224729994,Trump,Negative
875889266223706116,4224729994,Trump,Positive
878014860365185024,4224729994,Trump,Positive
792487099186421760,4224729994,Trump,Positive
793965646790787072,4224729994,Clinton,Negative
875717192100306948,4224729994,Trump,Negative
794367691578634240,4224729994,Trump,Positive
793919968018477056,4224729994,Trump,Negative
836747031351816193,4224729994,Trump,Negative
772148515334197249,4224729994,Trump,Negative
790025305423507456,4224729994,Trump,Positive
892592588489990145,4224729994,Trump,Positive
808488503516495872,4224729994,Trump,Positive
864285616460222464,4224729994,Trump,Positive
777188634885619712,4224729994,Trump,Positive
771092105204817922,4224729994,Clinton,Negative
708117069099876352,4224729994,Trump,Positive
868541954593783808,4224729994,Trump,Negative
851192497783136256,4224729994,Clinton,Positive
734467030926151680,4224729994,Trump,Positive
827074607534469120,4224729994,Trump,Negative
858129136778452993,4224729994,Trump,Negative
816387413240987648,4224729994,Trump,Positive
899799835053666305,4224729994,Trump,Negative
699022651130580992,4224729994,Trump,Neutral
713797130293370880,4224729994,Trump,Neutral
784217074956660736,4224729994,Clinton,Negative
879120131355529216,4224729994,Trump,Neutral
894659563663839233,4224729994,Trump,Negative
862065840111443968,4224729994,Clinton,Neutral
858058575339507714,4224729994,Trump,Positive
859542630576918528,4224729994,Trump,Positive
879455336779919360,4224729994,Trump,Positive
833434006704099328,4224729994,Trump,Positive
870727462057062400,4224729994,Trump,Positive
751189081585889280,4224729994,Trump,Positive
874033030628855808,4224729994,Trump,Neutral
763143830346403840,4224729994,Trump,Positive
897221630044360704,4224729994,Trump,Positive
758440856344940544,4224729994,Trump,Neutral
876528320623632385,4224729994,Trump,Positive
788459717324660736,4224729994,Clinton,Neutral
834131557644455937,4224729994,Trump,Negative
834859609898651648,4224729994,Trump,Positive
833062151728328707,4224729994,Trump,Negative
865303516230950912,4224729994,Trump,Neutral
780485608661716992,4224729994,Trump,Negative
774020592248950784,4224729994,Clinton,Positive
897190152036122625,4224729994,Trump,Positive
833103259917230086,4224729994,Trump,Positive
794610415816900609,4224729994,Trump,Positive
728755705767931905,4224729994,Trump,Positive
803672092226899969,4224729994,Clinton,Positive
829870435743494145,4224729994,Trump,Positive
897222334452465664,4224729994,Trump,Positive
714983254537998337,4224729994,Trump,Neutral
769175838424084481,4224729994,Trump,Neutral
811401557128290305,4224729994,Trump,Negative
812788742515814400,4224729994,Clinton,Positive
786359044126699520,4224729994,Trump,Positive
787473144772636672,4224729994,Trump,Positive
869340362615160832,4224729994,Trump,Negative
779030021528629248,4224729994,Trump,Negative
788907536065892357,4224729994,Trump,Neutral
830168273555685376,4224729994,Trump,Positive
813505422275596288,4224729994,Trump,Negative
788595934804533248,4224729994,Clinton,Negative
900178140009508868,4224729994,Trump,Positive
875501482711416835,4224729994,Trump,Neutral
751187564900474880,4224729994,Trump,Positive
710933306095722496,4224729994,Trump,Positive
852316647029387264,4224729994,Trump,Positive
858463064013889539,4224729994,Trump,Neutral
858700002654388224,4224729994,Trump,Negative
877989745896312832,4224729994,Trump,Negative
867907182074798080,4224729994,Trump,Negative
843603739399221248,4224729994,Trump,Positive
842123059779715072,4224729994,Trump,Negative
841885164158496769,4224729994,Trump,Neutral
872944594501095424,4224729994,Trump,Positive
768213396378488832,4224729994,Clinton,Neutral
826579649010495489,4224729994,Trump,Positive
776201881932603392,4224729994,Trump,Positive
760611091751862272,4224729994,Clinton,Positive
838826495325818880,4224729994,Trump,Positive
885942967663570944,4224729994,Trump,Positive
873670404262567937,4224729994,Trump,Neutral
777242078065618944,4224729994,Trump,Neutral
788398734212227072,4224729994,Trump,Negative
768635017786306560,4224729994,Trump,Positive
783383437553995776,4224729994,Trump,Positive
772205308932395008,4224729994,Trump,Negative
829124656766545920,4224729994,Trump,Negative
862088993105743872,4224729994,Trump,Negative
710915385156112388,4224729994,Trump,Positive
896942104076853248,4224729994,Trump,Negative
897240669936398336,4224729994,Trump,Neutral
888124937998815232,4224729994,Trump,Positive
825696765412253696,4224729994,Trump,Positive
784098130396524544,4224729994,Clinton,Positive
900494521405976576,4224729994,Trump,Positive
763475327158890496,4224729994,Trump,Neutral
888841850597109760,4224729994,Trump,Positive
851877906049626112,4224729994,Trump,Neutral
862130710483795971,4224729994,Trump,Negative
822958637970817026,4224729994,Trump,Negative
730105062140301312,4224729994,Clinton,Negative
708468127944843264,4224729994,Trump,Negative
844309654763180032,4224729994,Trump,Positive
767914848726417408,4224729994,Clinton,Negative
758834437907808257,4224729994,Clinton,Neutral
881309097781579776,4224729994,Trump,Negative
758444400720486400,4224729994,Trump,Positive
787124840067137536,4224729994,Trump,Negative
822601781888843777,4224729994,Trump,Positive
730462684202864640,4224729994,Trump,Negative
876158341214547969,4224729994,Trump,Positive
837790513004589056,4224729994,Trump,Positive
746509346163548161,4224729994,Trump,Neutral
842168050019266560,4224729994,Trump,Neutral
806515361507983364,4224729994,Trump,Negative
871950624627273730,4224729994,Trump,Negative
789903415359004672,4224729994,Trump,Positive
836761714121138177,4224729994,Trump,Neutral
772169531154464769,4224729994,Trump,Positive
810272305574248448,4224729994,Trump,Positive
858027104058978308,4224729994,Trump,Negative
838862980347416576,4224729994,Trump,Positive
837490341552902145,4224729994,Trump,Positive
770039625012379649,4224729994,Clinton,Negative
781505059540570112,4224729994,Trump,Positive
792926062846017536,4224729994,Trump,Negative
763865422051454976,4224729994,Trump,Positive
776913967369297920,4224729994,Trump,Negative
833092743660498944,4224729994,Trump,Negative
796157493042880513,4224729994,Clinton,Positive
772186402486386692,4224729994,Trump,Negative
869343573803708416,4224729994,Trump,Positive
870363969587904514,4224729994,Trump,Positive
752649180066177026,4224729994,Clinton,Positive
776512495930540032,4224729994,Clinton,Positive
763436771900141569,4224729994,Trump,Neutral
771210226859061249,4224729994,Trump,Negative
799340834726387712,4224729994,Trump,Positive
875463789776261120,4224729994,Trump,Negative
794361878524940288,4224729994,Trump,Positive
811700553843503104,4224729994,Trump,Negative
783093526653341696,4224729994,Clinton,Positive
841846918162468865,4224729994,Trump,Negative
881313248271900672,4224729994,Trump,Positive
758800479161679872,4224729994,Trump,Positive
786992822331273218,4224729994,Clinton,Negative
759900211342823426,4224729994,Trump,Positive
872539443953098755,4224729994,Trump,Positive
870364955438133248,4224729994,Trump,Neutral
885692951300648960,4224729994,Trump,Neutral
873212253188653059,4224729994,Trump,Positive
827282792182476800,4224729994,Trump,Neutral
833132995745714177,4224729994,Trump,Positive
863941279742394368,4224729994,Trump,Negative
756129638783389696,4224729994,Trump,Positive
714206933419315200,4224729994,Trump,Negative
743535451139612673,4224729994,Trump,Positive
817917996194795520,4224729994,Trump,Negative
776518680557617153,4224729994,Trump,Positive
899770457754263552,4224729994,Trump,Negative
772556386530127873,4224729994,Clinton,Negative
714966369867943937,4224729994,Trump,Neutral
735912313773903872,4224729994,Trump,Positive
822873831576637440,4224729994,Trump,Negative
881011097209233410,4224729994,Trump,Positive
809449193077018625,4224729994,Trump,Positive
796525857426853888,4224729994,Trump,Negative
820075315590467584,4224729994,Clinton,Positive
728781014634483713,4224729994,Trump,Negative
755464494520807424,4224729994,Trump,Positive
781325991755051008,4224729994,Clinton,Negative
824766660380876800,4224729994,Trump,Neutral
759549371171999744,4224729994,Clinton,Positive
870363642029641728,4224729994,Trump,Positive
791708293874024449,4224729994,Clinton,Negative
699673112556621824,4224729994,Trump,Positive
719658038622158848,4224729994,Trump,Negative
710925422511448064,4224729994,Trump,Negative
883472261801537537,4224729994,Trump,Positive
810995055154593792,4224729994,Trump,Positive
865377006766227456,4224729994,Trump,Neutral
818999505643327489,4224729994,Trump,Positive
842152071847534592,4224729994,Trump,Negative
814965796287844352,4224729994,Trump,Positive
778692537707995136,4224729994,Trump,Negative
770775478697357314,4224729994,Trump,Positive
791367806512226304,4224729994,Clinton,Negative
810596000360497156,4224729994,Trump,Neutral
788789811406483456,4224729994,Trump,Negative
773686294044082176,4224729994,Trump,Negative
870744012013129728,4224729994,Trump,Neutral
818556531323138049,4224729994,Clinton,Positive
674714379204579328,4224729994,Trump,Positive
741734010779537409,4224729994,Trump,Negative
784824179791110144,4224729994,Trump,Neutral
881322410741567488,4224729994,Trump,Neutral
897941477078085632,4224729994,Trump,Positive
726231563499917312,4224729994,Clinton,Negative
832409993567731714,4224729994,Trump,Positive
769322207956852736,4224729994,Trump,Negative
879405490542977024,4224729994,Trump,Positive
806927872657002496,4224729994,Trump,Negative
900506347673980928,4224729994,Trump,Positive
831926262486728704,4224729994,Trump,Positive
829449283678117888,4224729994,Trump,Negative
782414478801600512,4224729994,Clinton,Negative
895854199560450048,4224729994,Trump,Neutral
900190615526408198,4224729994,Trump,Neutral
855198697663188994,4224729994,Trump,Negative
842207207810781184,4224729994,Trump,Negative
763402553165877250,4224729994,Trump,Positive
817453303135080448,4224729994,Trump,Negative
683734950953250818,4224729994,Trump,Positive
833088603932786689,4224729994,Trump,Positive
842235011709435904,4224729994,Trump,Positive
882673371271622656,4224729994,Trump,Positive
760979446983557120,4224729994,Clinton,Negative
881218428597653505,4224729994,Trump,Negative
806158762776129540,4224729994,Trump,Positive
900186975327723520,4224729994,Trump,Negative
768904101669183488,4224729994,Trump,Positive
805615732084133889,4224729994,Trump,Positive
795331409967714304,4224729994,Trump,Positive
766705290058137601,4224729994,Trump,Positive
887041810639585280,4224729994,Trump,Positive
838899753299533824,4224729994,Trump,Negative
834627211856642048,4224729994,Trump,Negative
761339964021878784,4224729994,Trump,Negative
797886821090869248,4224729994,Trump,Positive
793204400508456960,4224729994,Trump,Negative
758337927701159936,4224729994,Trump,Positive
751115595316273152,4224729994,Trump,Positive
775805759816728576,4224729994,Clinton,Negative
880098268159594497,4224729994,Trump,Negative
821108027914878976,4224729994,Trump,Neutral
853423374843949056,4224729994,Trump,Positive
893920873232699392,4224729994,Trump,Negative
853334423902855168,4224729994,Clinton,Negative
813920154627096576,4224729994,Trump,Positive
782347757931692033,4224729994,Trump,Positive
793948011785175041,4224729994,Trump,Positive
900194164629024769,4224729994,Trump,Negative
753292074045308928,4224729994,Clinton,Positive
852973016149569537,4224729994,Trump,Positive
839135870435340289,4224729994,Trump,Positive
821871936611422209,4224729994,Trump,Positive
865380334103408640,4224729994,Clinton,Neutral
805561320745615361,4224729994,Trump,Positive
828745260004212736,4224729994,Trump,Negative
791059040587681792,4224729994,Trump,Positive
741791493795532800,4224729994,Clinton,Negative
784485196196229120,4224729994,Trump,Positive
711279598999212036,4224729994,Trump,Positive
794356022131511296,4224729994,Trump,Positive
785287038828281857,4224729994,Trump,Positive
793515957213945856,4224729994,Trump,Positive
750771376601137152,4224729994,Trump,Positive
733129326195920896,4224729994,Trump,Negative
710636754445926400,4224729994,Trump,Positive
896829188132438016,4224729994,Trump,Neutral
875493467471962112,4224729994,Trump,Positive
746847206880092162,4224729994,Trump,Positive
780209037631553536,4224729994,Trump,Positive
859482367181946880,4224729994,Trump,Negative
769254151809298433,4224729994,Trump,Positive
793531304511959042,4224729994,Trump,Positive
844773702931640321,4224729994,Trump,Negative
831343006804475905,4224729994,Trump,Negative
775532729022550016,4224729994,Trump,Neutral
780092531019087872,4224729994,Trump,Positive
751606821907886084,4224729994,Trump,Neutral
796849576074362880,4224729994,Trump,Neutral
762085061227196416,4224729994,Trump,Positive
876540894555582466,4224729994,Trump,Positive
759457595094597632,4224729994,Trump,Neutral
770771845574430720,4224729994,Trump,Negative
839249254539378689,4224729994,Trump,Negative
755197146836656128,4224729994,Trump,Negative
768995329203052544,4224729994,Trump,Negative
784546853547302913,4224729994,Trump,Negative
778739108793360384,4224729994,Trump,Negative
798269984510242816,4224729994,Trump,Positive
828769360714031105,4224729994,Trump,Positive
786917978344333312,4224729994,Trump,Positive
679391736557264896,4224729994,Clinton,Negative
858037334960480258,4224729994,Trump,Positive
773373743573774337,4224729994,Trump,Positive
878030747768147968,4224729994,Trump,Positive
838033158998196228,4224729994,Trump,Positive
876544907808264192,4224729994,Trump,Neutral
881386979522433024,4224729994,Trump,Negative
793451277472636929,4224729994,Trump,Positive
761426778334257152,4224729994,Trump,Positive
763506307215220736,4224729994,Clinton,Negative
894031367595601925,4224729994,Trump,Negative
893973793013727233,4224729994,Trump,Negative
852277652652273664,4224729994,Trump,Negative
778226728741187586,4224729994,Trump,Negative
893966235603435521,4224729994,Trump,Positive
856605047488208896,4224729994,Trump,Negative
824727806152151040,4224729994,Trump,Positive
868546519154274304,4224729994,Trump,Positive
858458753783521280,4224729994,Trump,Positive
783776940641705985,4224729994,Clinton,Positive
786757655637483521,4224729994,Trump,Positive
777972810073473024,4224729994,Trump,Positive
802286339362320384,4224729994,Trump,Neutral
856951731883831296,4224729994,Trump,Negative
762052665383591936,4224729994,Trump,Neutral
820443637506940928,4224729994,Trump,Positive
763933505201901572,4224729994,Trump,Positive
858103862342946816,4224729994,Trump,Negative
782698504036712448,4224729994,Trump,Negative
709534638490910720,4224729994,Clinton,Positive
777253584689823744,4224729994,Trump,Negative
773684950990290944,4224729994,Clinton,Positive
771169423843479552,4224729994,Trump,Negative
810968128582799364,4224729994,Clinton,Positive
842078536848498688,4224729994,Trump,Positive
789895743712657408,4224729994,Trump,Positive
834578450946011136,4224729994,Trump,Positive
693565368896327680,4224729994,Trump,Positive
816372060532469760,4224729994,Trump,Positive
709808645899362305,4224729994,Trump,Negative
794898819129323520,4224729994,Trump,Neutral
779336533518065664,4224729994,Trump,Negative
780609241933549568,4224729994,Trump,Positive
772903415655469056,4224729994,Clinton,Negative
834598660339961856,4224729994,Trump,Positive
792823369238536193,4224729994,Clinton,Positive
759506225931313153,4224729994,Trump,Positive
776109786081341440,4224729994,Trump,Negative
845373383588155394,4224729994,Trump,Positive
886712788265172992,4224729994,Trump,Positive
766345779153743873,4224729994,Trump,Positive
760552672676175872,4224729994,Clinton,Negative
789139113542840320,4224729994,Clinton,Positive
795337892595900416,4224729994,Trump,Negative
884246759647703040,4224729994,Trump,Negative
846552371257905152,4224729994,Trump,Neutral
761992713575071744,4224729994,Trump,Positive
751090405593100288,4224729994,Trump,Positive
741802796241031168,4224729994,Clinton,Positive
822636784379133952,4224729994,Trump,Positive
885571627584544768,4224729994,Trump,Positive
891373096074084352,4224729994,Trump,Negative
796420434501763076,4224729994,Trump,Negative
804490189984985088,4224729994,Trump,Neutral
884129522785951745,4224729994,Trump,Positive
808852105842851840,4224729994,Trump,Neutral
874042617960574976,4224729994,Trump,Positive
814550809191088137,4224729994,Trump,Neutral
811685359075684352,4224729994,Trump,Negative
786200751353819136,4224729994,Trump,Negative
808843510875090944,4224729994,Trump,Positive
844663901027393536,4224729994,Trump,Positive
842522815987355648,4224729994,Trump,Positive
729501648536535040,4224729994,Trump,Positive
755223829610397696,4224729994,Trump,Positive
814581961725530114,4224729994,Clinton,Negative
830653766105956352,4224729994,Trump,Positive
779394017259913216,4224729994,Trump,Positive
836761205628878848,4224729994,Trump,Positive
771167117764952064,4224729994,Trump,Positive
758355026028879872,4224729994,Clinton,Negative
786733907387506692,4224729994,Trump,Positive
862388089527959552,4224729994,Clinton,Negative
756497303171534848,4224729994,Clinton,Positive
696156746386141184,4224729994,Trump,Neutral
756972666213453824,4224729994,Clinton,Positive
782682259606368257,4224729994,Trump,Positive
883083391876444162,4224729994,Trump,Negative
708462404515045377,4224729994,Trump,Positive
817169401208258560,4224729994,Trump,Positive
825905678967513092,4224729994,Trump,Positive
760310174326284288,4224729994,Clinton,Positive
853363826816888832,4224729994,Trump,Negative
804493703058493440,4224729994,Trump,Positive
791416393363226629,4224729994,Clinton,Negative
841845205229740034,4224729994,Trump,Neutral
850353701046935553,4224729994,Trump,Positive
880978517852291072,4224729994,Trump,Neutral
773687491400495105,4224729994,Trump,Positive
846780277032697856,4224729994,Trump,Negative
865302280911953920,4224729994,Trump,Positive
793986991838941184,4224729994,Trump,Positive
863906242191904768,4224729994,Trump,Negative
885637267972382720,4224729994,Trump,Positive
831970975071756292,4224729994,Trump,Neutral
899811517637545984,4224729994,Trump,Negative
810514461937135616,4224729994,Trump,Positive
755114110686208000,4224729994,Trump,Positive
831594114676310017,4224729994,Trump,Positive
824301812530421761,4224729994,Clinton,Positive
850819217960185861,4224729994,Trump,Positive
822503015458492418,4224729994,Trump,Negative
762781703353999360,4224729994,Clinton,Neutral
765258746301775872,4224729994,Trump,Negative
796099740052111360,4224729994,Trump,Neutral
796175983418208256,4224729994,Trump,Positive
804060120342732800,4224729994,Trump,Negative
804427270492340224,4224729994,Trump,Positive
826142841021804544,4224729994,Trump,Negative
793896867058839552,4224729994,Clinton,Negative
845362698070216705,4224729994,Trump,Positive
829775831379619840,4224729994,Trump,Negative
796498737166241792,4224729994,Trump,Positive
767140260904067076,4224729994,Clinton,Neutral
787086482272034819,4224729994,Trump,Negative
847134195008835586,4224729994,Trump,Positive
853313245460955136,4224729994,Trump,Positive
814244972232843264,4224729994,Trump,Negative
789923529240276992,4224729994,Trump,Positive
870714462377877505,4224729994,Trump,Positive
876559193636995075,4224729994,Trump,Positive
842083695838220288,4224729994,Trump,Positive
859566473056051201,4224729994,Trump,Negative
788889007753232384,4224729994,Trump,Positive
729037234603737103,4224729994,Clinton,Negative
827299565854408704,4224729994,Trump,Positive
874090273332133888,4224729994,Trump,Neutral
866730526295678976,4224729994,Trump,Negative
762427174552862720,4224729994,Clinton,Negative
817553436547878912,4224729994,Trump,Positive
881578655931142144,4224729994,Trump,Negative
782587192254222336,4224729994,Trump,Negative
842089912719482880,4224729994,Trump,Positive
843910146824781824,4224729994,Trump,Negative
727232255383506945,4224729994,Trump,Positive
778058696219910144,4224729994,Trump,Negative
842022668597624833,4224729994,Trump,Neutral
842191771115241472,4224729994,Trump,Positive
773667957968887809,4224729994,Clinton,Positive
820047573297889281,4224729994,Trump,Negative
777967655185711104,4224729994,Trump,Negative
788605279361433601,4224729994,Trump,Negative
810956868122185728,4224729994,Clinton,Positive
788978081293819904,4224729994,Clinton,Negative
840274761116655616,4224729994,Trump,Positive
799374071272181761,4224729994,Trump,Positive
771194221910827008,4224729994,Trump,Neutral
766423463678480384,4224729994,Trump,Positive
775454198758449154,4224729994,Trump,Negative
708461019190808576,4224729994,Trump,Positive
875890107794022402,4224729994,Trump,Negative
859172336343412739,4224729994,Trump,Positive
762167413504737280,4224729994,Trump,Negative
714959091697713156,4224729994,Trump,Negative
774440540607700992,4224729994,Clinton,Positive
792813805000589312,4224729994,Trump,Positive
809050063871897601,4224729994,Trump,Neutral
787489492768661504,4224729994,Clinton,Positive
880129711170564098,4224729994,Trump,Negative
847989565273124866,4224729994,Trump,Negative
833093715765948417,4224729994,Trump,Positive
897221978062553088,4224729994,Trump,Positive
827656367989280768,4224729994,Trump,Negative
785154859414659075,4224729994,Clinton,Negative
811735834118524931,4224729994,Trump,Negative
772576779441672192,4224729994,Clinton,Neutral
773583310404616192,4224729994,Trump,Negative
766437813864636416,4224729994,Trump,Neutral
875781380545933312,4224729994,Trump,Positive
782435693234708480,4224729994,Clinton,Positive
779811412243800065,4224729994,Trump,Negative
833100990219968513,4224729994,Trump,Positive
831590907199811584,4224729994,Trump,Negative
