781478920382275585,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
680020043074121728,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
703224593021067264,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
776918364228911104,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796143838461067264,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777175095437426688,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
846682126586187777,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
830783543265677312,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
781533562478755840,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777794407370199040,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
829872333531803648,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
842422531738988544,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
845160833747316736,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
837981621395591168,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
817601997570539520,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
843396696491069440,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
796136498332659712,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
858918924032892928,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
799110617693114369,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
776879526982791168,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
855816310554537984,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
796143259282272262,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
841996294788915204,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
825056849485561856,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
816993739742842880,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
631871968065753089,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
758977666372382720,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
843640004769472512,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
681897830596886528,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
855572639255076864,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
799049973514010625,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
795407715191455744,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796073131505020928,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
818911604448395268,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
833057520348442624,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
779364472569946113,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777009713410170880,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
790552468480483328,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
796135996408655872,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
816871930741391360,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
838285353995894784,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
788732454379003904,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
825117532734500864,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
831537987074850820,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
828411811573678080,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
831335850063568896,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777282530290565120,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
796072641740337152,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
823229033609621504,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
843700948413435904,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
631863665961119744,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
631867652735115264,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
786549064611483649,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784125522036953088,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
784124966946148352,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
823775677551968256,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777129939057467392,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
823957644444663809,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
836587609052839936,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796120175292612609,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
796044136050786304,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
758977067258032128,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
777491893924073472,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
838710170528145408,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
795832766545936384,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
826395198389362689,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
831598771888852994,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
784062665631096833,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784060784426954752,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784789256413773824,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
796126624924180480,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
620381636081909760,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
831720490569965568,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
781822248424439808,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
781576782700908544,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
631867476301758464,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
781826304308109318,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
784107651613483009,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777008970988855296,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777129915636252672,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
858553053947060224,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
843092731807371265,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
792494496839766017,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
628717405552967680,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
820858460468367361,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
851614927886458880,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
804646614291906560,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
820370997291388928,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
761352231807574016,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
819945672426344448,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
801358685352116224,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
825421422440935424,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784276598165950464,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
676407429194752000,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
823229075598823430,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
837312956601942017,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
825178496045555712,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
846925508671606786,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
800021393630867456,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777099068900335617,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
781826482087731202,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
796112443747483649,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
821586798459682817,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
800386320778588160,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
819154748389650433,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796070792501088257,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777491641812869120,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
801176237402181632,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
857270660707627008,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
816201419636305920,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
835125422220328960,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
856904011869564930,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
784133042247958528,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
838892054352650241,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
689501493657899008,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
818972280785092608,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
833361718281633793,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
827491401961238529,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
776812171548254209,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
631872052555841536,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
826942063832866816,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
836887940626276352,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
845039739203977216,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777371851517374464,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
825724761430962176,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796621715799412736,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
784106582883835904,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
784062645276147712,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
850396568079486976,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
776858320581820421,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
796126287874129924,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
797532216284901376,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
788550523506995200,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
781826713055531008,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
788853770088288256,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
857270681364553728,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777795139213426688,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
848021897388462082,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
781827487479296000,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
839926899728076800,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
849301286071803908,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
665680715934097408,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
855207457970413568,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
758977873927483392,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
777492147134005251,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
631865795761442816,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
705042700169510912,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
764134508392124416,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
832206951719264256,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
792980234438082560,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
838831413625565190,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784236695155867648,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
835306901336391681,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
846438996263780353,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
819579678117785600,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
834638726345195521,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
791462698227683329,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777100047632793600,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777131795913412608,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
831659415837237248,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
826029281071468544,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
631871080026767360,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
796060760803786752,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
784308150488870913,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
825239117084647424,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
791766287861051392,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
827925105707778049,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
798807624275738624,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
781571768079310848,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777389741025202180,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
854903204060033024,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
823775658811785216,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
794315031366299648,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
829507181200433152,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
799900054047850496,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
825542866151862272,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
729016033902649344,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
784061709182984192,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
838831396315627523,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
803857172291534850,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
855999219160805376,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
680003226050150400,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
847473550449549313,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
838406358965846016,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
781479678066425856,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
796143370217418752,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
826699016276697088,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777839474147483648,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
775600217588543488,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
837494888396689408,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
776813687516651524,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
839379078113284096,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
631867257161949184,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
776876459050795012,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
856424537096957952,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
776877748279214080,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
818028074952486913,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
777372364443189248,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
793768896901877760,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
850822785601609728,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
830115193082544134,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777053769158668288,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
631867526696304640,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
781575790488150020,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Neutral
777099814743994368,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Positive
711171047635218432,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
822255669441085440,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
797350536328675332,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
777584516684656641,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
798686300647858176,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
825846351275626496,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
826942023546593281,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
829993679968428032,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
842057198289203200,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
791220388076326912,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
817358897002545155,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
777884982949842948,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Clinton,Negative
825603590689529856,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
855146809282494465,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
776919887495168000,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
847961181679747072,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Neutral
826577621584592896,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
849117603620671492,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
834335104981950466,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Negative
795043298075443200,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
823289750803140608,fde230643125950bccce743024f20fedababd6aa5e00791bfa35543b9ed37169,Trump,Positive
