748153571632263168,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
832075393762988032,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
890237646802272256,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
826623744395329536,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
796294012047130624,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
804900045929779200,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
796218172059906048,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
894863996456583170,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
852665303179812864,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
736555531624538113,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
786649195662848001,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
846732383957086208,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
796673315284938752,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
829480347276541957,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
737695134477783041,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
788088485760512000,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
854873108116774913,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
736181981201850369,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
885480143749234688,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
827307758525493248,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
839212108105437185,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
786649217490034688,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
844075051951443968,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
788921770992558082,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
814954592920334336,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
804900113621614593,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
822672290408239105,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
795079790688686080,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
790441791925301249,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
825863960452800516,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
828188296329166850,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
814803085000343553,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
838603970524274688,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
715464216417677312,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
809786116459134978,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
844530359219867648,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
815867734663819264,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
620419974692143105,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
820008907078770690,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
755405676566843392,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
806888827084275712,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
890313329901621248,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
784982444860542977,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Neutral
894257292920500224,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
790593496348364800,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
620420079142866945,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
742349430871851009,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
746698305736867840,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
829784306142822401,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
883047642648854528,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
824192732738551809,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
825484769442091008,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
786876250950205441,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
840047703602020352,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
824344680846544905,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
786270319333941249,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
796521753300365313,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
848330958570835968,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
843542885140062208,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
886087081394487296,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
826092099032449027,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
797280840799678464,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
817918443223662592,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
747790642860875776,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
848025452920815616,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
831233406419791874,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
697051722296897540,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
856863706432643074,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
743484605446033408,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
832608152004734979,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
795310145161011201,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
850992739164356608,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
805746151039397888,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
849469910904393730,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
802542241277415424,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
759769558907355136,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
810241276033515520,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
844834283869003777,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
836485303313416192,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
799941076408799233,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
893045100267229184,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
824496960908451840,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
822139899042234371,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
806509414693961728,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
813738224384409600,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
727538458709884929,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
883654999762391040,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
831388987713548288,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
859070234719801344,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
858309960790233089,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
835037227725922304,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
851145518432399360,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
784982423347929088,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
822595898970689538,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
832758829028823040,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
730404948081410048,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Positive
831456897282801664,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
856787417021390848,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
843922961782386688,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
817615199742164993,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
800549601409437697,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
805516072434728960,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
807580716183801856,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
789452722990747648,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
833062112687751169,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
856940744405262337,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
828567992304820225,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
791429234833051649,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
697044885581352961,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
833747680937533441,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
821835061721001984,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
838072527238766592,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
821226387881259008,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
814954660289216512,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
793863794652917761,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
829784355799187456,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
796977545422008320,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
727538340560527361,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
834732957550071809,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
883654967164256256,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
788164233791877121,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
804976102267584512,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
736555658275782656,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
889422506850828288,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
825636791332065280,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
815182341891039232,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
748153869314592769,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
828948946722619392,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
784528041385025536,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
847797552888008706,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
798270113732509696,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
831694794300743680,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
824572966772109312,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
822595874547257348,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
620420281195085827,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
828719824255778816,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
886920811025530880,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
855633131558260736,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
841641951120175104,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
893575642989551616,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
795310122444738561,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
846049491450970112,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
745244953563930624,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
882895137617068032,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
827807747211194368,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
832986159613607936,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
843770473968160768,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
838604017580138496,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
732229659694354432,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
762284568476995584,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
620420131651366912,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
805363865169096704,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
824192775977660431,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
886390099335716865,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
823280993930985478,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
838604068083806209,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
620419854365913089,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
826243791363436546,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
834277564487081984,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
798422341885816832,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
856088549325778944,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
857549917564416000,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
818793668832280576,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
727852044107677696,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
840047761122775040,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
823964345365397505,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
829860332080336896,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
797280795195035648,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
735112945084956673,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
727852017746513921,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
824572988733423616,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
838604041399652352,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
843163250350931968,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
835037256142344192,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
818945371279949828,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Negative
859070185252061184,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
816399761305731077,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
813585051220897793,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
711251882094649344,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
855861037081411584,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
799637100337369088,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
838832421143363584,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
785437094634106880,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Neutral
742349337343053826,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
885480015663554560,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
787406958823297024,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
885176294039625729,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
796142386812489733,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
822519583068143620,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
796445713479573504,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
824192797238554624,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
772834376153374721,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Positive
843998517395832833,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
839060095161921538,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
827307471106666496,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
796749367667490816,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
830088640957206534,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
796521731552931841,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
792642680073314304,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Clinton,Positive
883275556514443265,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
792340202396143616,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
809254906724876288,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
806585392245985281,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Neutral
815258294789042176,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
828795483678060547,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
844758167145742336,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Positive
815715414126698496,e35cc49080427faaf1f73e41752c5fea35a96f6c243863cd60b019661950c27e,Trump,Negative
