805333818831998977,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
804314653379751936,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
706123995977011200,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
850229893145042944,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
768485642632175617,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
784072719008608256,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
620428140733693952,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
799256060548612096,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
837128279891013635,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
850917896033316864,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
744901237125038080,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
786669881928343552,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
811935404635066368,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
642045923917438977,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
859450402701537280,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
798521506296893440,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
843446832634232833,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
838453676519849984,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
791689695218446336,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
830529145377529857,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
853579276997865473,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
792375520239333376,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
859125306552184833,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
850000851284488192,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
790091426176573440,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
823302948218433536,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
784090179690651648,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Neutral
834974678733185024,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
848854221894144000,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
828102160294477824,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
854953037663809537,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
823991063073488897,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
855780743489998849,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
721744811649138689,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
849083920683585536,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
824953303578578944,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
848671170635411456,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
593241220131917826,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Positive
827429841880436736,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
841840032352731137,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
822614335646269441,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
844958579253792768,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
786624357518893056,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
826603406311714816,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
711953978632744960,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
858024436162863104,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Negative
803902972040216576,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
820323760670642178,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
816479480332091392,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
786396579892649984,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
859217157296730113,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
831226939172069378,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
785530873630363648,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
830208873705439234,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
826337012449943552,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Neutral
852339752011485185,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
830666057782292484,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
822890340852125696,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
807803434023997444,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
856287807333117955,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
837492847133753344,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
858940314463203328,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
799805679192182784,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
820180670739808262,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
802895067220496386,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
823302917595742209,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
834381190803124225,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
845369392586248192,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
843308393397997568,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
852663403202138112,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
819405315900919808,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Positive
825641025507061760,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
785667798253002753,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
775357299661561856,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Negative
825549392765665281,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
725017721302319105,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
828834945967747072,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
844637230522155009,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
846741463681699840,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
813587291713208320,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
852478602071478273,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
859821377590882310,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
801274612906606592,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
792604703674818560,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
796319455861149696,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
855597545564884993,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
852157840185864192,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
857565546426097665,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
859914039647981570,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
832319953772638208,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
844498979849056257,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
829430738592227328,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
815654666830839808,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
832230318920888320,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
833418361157582848,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
796226843284226048,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
813401811604402176,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
814187074656096256,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
798980239938330624,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
784528347044904960,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
837310701827944448,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
726230284920852481,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
834837003871125504,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
834425315707465728,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
815654929423540224,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
827548717167345664,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
743843281155416064,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
835663648769069056,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
794297419982917633,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
801412287609376769,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Positive
807337415417466880,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
806916416330821632,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
836945325948456962,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
785302710010703872,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
813864039482793984,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
837538167666323456,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
847338094634311680,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Negative
792056358296231936,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
769540362335580162,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
787945786562711552,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
846970451708514304,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
788310169092587520,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
832594985404989442,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
798567289822085120,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
726230181925511168,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
802527713953247232,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
806457096497758208,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
845186924562173952,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
835113255823618048,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
823991142836502528,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
821880632011853826,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
620428324054011904,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
846420819815415808,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
829797870010241026,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
773891744505143296,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
709027490606542848,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
818853952728997890,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
811295478952378368,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
772781306879115264,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
842298929228206081,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
809050916884246528,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
850367736438022144,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
792056377099358208,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Positive
855139027753816064,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
818715817047183360,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
832639890017964032,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
838087584991576064,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
593241256571973632,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
823991102940348417,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
840144826829946880,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
798521486277545984,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
813771823930310656,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
836634811414560769,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
743847852967862272,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
796503672939225088,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
851836555119517696,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
848762496173453312,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
853670599503249408,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
859542253777424384,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
828193242852290560,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
797879001935056897,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
784107765958672384,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
831678321897459712,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
772448041370525697,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
727516282367672320,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
795767817656299524,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
788264909628960769,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
857748504898306053,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
815654695146496000,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
823028259998826497,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
825640760515125248,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
819175846514741248,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
735136884482056192,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
845736115915100160,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
839413499067523072,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
797327851200593920,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
820278048436224000,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
796640903582642176,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
844774738849247232,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
849771585166868483,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
728959242267406338,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
822293698067263488,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
620428356694052868,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
841381966155042824,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
832319933346435073,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
859867926438055938,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
818352890146328577,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Neutral
829476484897181701,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
827642935525199877,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
845369432100753412,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
822293716547276800,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
829476502488150017,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
850275423241904130,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Positive
823945290331910145,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
833098239465385985,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Clinton,Negative
827917729432731648,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
828193282454872064,beb24c4d724cb8a986f15f48e11895e7e3484598a54af5a0fef356ceb3641193,Trump,Negative
