795652689786966016,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Clinton,Negative
765931321826938880,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
765931422272159744,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
809074635014832129,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803986822409887745,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803987130305380353,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803987734398402561,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803987246517014528,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
804668003203825665,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
759480815269122048,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987667838967808,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
795958217016836096,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
624945359668641792,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
803987315458772992,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
795958475020976128,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Positive
803987697811542021,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Negative
803986998201647104,cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295,Trump,Neutral
