624943536773967872,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
761198627507298304,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
632587835388784640,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
821642752760905730,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
806048405738831872,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
632581658865086464,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
632581574928691200,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
823869165328965633,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
845219596651003904,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
624942772844408832,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
694533694493556736,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
762579292869971968,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
761202660099829760,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
632588061931520000,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
845227752424824832,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
840932891882213376,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
632586040432193536,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
624943342737076225,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
762646950592192512,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
758312581224247296,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Clinton,Neutral
758605677501620224,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
553860302807126019,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
806048636308066304,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
809091167128145920,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
680026443305234434,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
760116431480459264,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Neutral,Neutral
815917778477584384,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
669960386297229313,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
624943472185864193,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Neutral
758316956034269184,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Clinton,Neutral
695992631042707458,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
805743215802339334,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
806048224024723456,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
815961159060758528,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Negative
736565973818318848,3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb,Trump,Positive
