700239190567464960,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
706163349214486528,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
702774503982682112,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
706163641813307392,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
678852606177996800,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
696649326391640064,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
696648694737866752,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
695945047938899968,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
677437332220432384,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
706163529414410242,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
701678682939768832,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
674594758107467776,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
702774621414825984,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
706163283284271104,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
681783732802588673,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
707118960030949376,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
701677990204325888,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
698428491973263360,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
628719633021988864,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
628715206814908416,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
682208696663961600,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
697329254271475712,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
691164984882110465,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
695932432537817088,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Clinton,Positive
697330154314473472,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
628729048215089152,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
691165005241282560,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
696991071344160768,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
704566050575089664,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
701678448037732352,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
697327457863467008,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
701343681320787968,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Neutral
700239435724525568,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
706163471214256134,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
696991097273372672,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Positive
628728373456449536,819a70950d1055f5a541a7bbf42b9be7bcf6a06dd77303d727578daae365590e,Trump,Negative
