620382701967831041,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
777255769993543681,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
631866159231553536,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
773994627875508224,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
843725149048397824,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
829686086003785729,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
796058488111763460,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
823578087287824385,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
811345301361532929,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
797955793391910912,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796089006656278529,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
847272541546663937,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
798865299676217344,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
792497324027027456,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
800411481431019520,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
827397737087803392,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
838721738259238913,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
809344615019118592,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
673177626748583939,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
787133937063690240,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
825942155143344128,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
777360319513563136,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
842451843397652480,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
798137435997831168,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
773994597676527616,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
796058102063923201,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
809526268530192386,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
784034743570485252,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
839813420992061440,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
826761185638903808,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
798319170177921024,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796045835519852544,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
807336892068937728,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
775618697159475200,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
806607865926602753,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
626385480985223170,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
804693933452361728,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796127737148768257,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
822850078582968320,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
823032045693759488,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
796058411230261249,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
796124210284392448,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796121316474621952,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Neutral
796114858773217284,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
798046620948410368,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
796106832536281088,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Neutral
837720838140985344,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
787587964771635200,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
759066774709035009,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
788224164037558272,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
849274594292903936,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
842269865029296128,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
796113549072461825,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
776890096868003840,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
695588813809324032,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
796058056249450496,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
833447938256953353,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
768465262559498240,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
796044466356441088,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777361223239274496,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
796122953297625088,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
777068518499946496,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
827306758385328128,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
796130670162640896,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
768464621791539200,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
827683494063116288,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
833175186195243008,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
853278507182551041,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
849365757091774464,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
821212006304845825,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
774199433315676160,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
838266504806293504,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
812346125139197952,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
786407210272165888,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
821575903738208257,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
783949129391153152,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
787769609399177225,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
776846845779795968,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
846089953444577284,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
833538770259628033,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Neutral,Neutral
824760440265854977,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
781558908611534849,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
774300879310753792,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
823669005940506624,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
838266471411232768,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777246336513081345,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777249798357454849,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
777104794179760129,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
674257082678419456,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
845452742906859520,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
831811637057355777,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
768464209096998912,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
760804006830542848,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777360753229754368,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
758965586294517761,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
856281030998798338,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
791133600334962692,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
808980935026819072,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
788587514487508994,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
792042822685827073,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
819121504709439488,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
631864666323591168,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
768465048201261060,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
833175206487347201,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
653285163217100800,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
807427993777926144,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
797955774815358977,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796131304647655427,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Neutral
854552183966248960,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
776883407397724161,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
776928240715857920,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
816174842458341376,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
812892724995178496,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
846544207980453888,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777466425346781184,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
805424755868372992,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
853642677144911872,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
761353248041205760,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
856281334720888833,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
784035575972171776,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
773968683408330753,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
777875190134956035,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
794407637668470785,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
631863094717747200,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
845908325061545984,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
803329209330450433,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
774391471998767104,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
775026118621528064,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
785497134233563138,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
795316592699645952,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
792497284554469376,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
821302946331824128,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
620382787053469696,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
802231417996447744,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
811891342360117248,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777103990743891968,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
777105152377585665,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
825669200568057861,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
836729559382917121,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Neutral,Neutral
786043755589541888,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
611695972565979136,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
858967778249912320,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
777359932630953988,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
837629993194770432,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
776846377141858304,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
785224609025130500,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
798137471821299713,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777209268177031171,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
774063291345670144,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
798046637922877440,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
801048670938472448,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
816356781072982017,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
776847090664218624,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777252559480250368,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
810344928253452288,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
827306740928483328,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796124848091185154,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
858240260228120577,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
846998740363853825,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
785497154160697345,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
813809763943321605,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
857965638198984705,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
804147833129549830,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
848364858827571200,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
786952225952296961,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
807428048538763269,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777466712685879296,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
822941240501084160,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
787497061063139328,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
785588290917240832,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
777252545404149760,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
789860930788089856,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
794771320265474048,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
812255238560382976,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
796044428355977216,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
796116955342184448,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
792224787531698177,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
826578672685559810,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
806516665240457216,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
819303175119323152,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
840541451633229825,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
814992076391743488,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
831902421903372292,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
779329180970414081,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
776891089244618752,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Neutral
833538750999314432,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
785862058734710784,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
784035318697713664,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796079333697785861,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
694886682378645505,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
774628900479594496,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
856281013072343040,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
836903364923428865,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
776846395663933441,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Neutral
674266903884357634,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
800775878322122752,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
794771249352376320,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
831993772594622464,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
777256299155169280,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
808253005573292032,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
844725271915888642,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
805970869809975296,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
796115682194849793,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
794771302410256384,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
857966159148306432,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
817084813664514049,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
843361704549498880,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
789223518214950912,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
852003892128886786,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
786316338440527872,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
829139856970375168,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
801412828053831681,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
800957808615243776,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
842269827733557248,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
832266354032050178,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
777359717257535489,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
678264161688666112,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
694886714054090752,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
797227724662276096,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
768464819632672768,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Negative
818576206090014720,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Positive
777501974770188288,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
842633475723288576,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
812255274912333824,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Neutral
776885851120730112,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Clinton,Positive
852186394109898752,f8d82815f7d03fec70e6e8f50f859b84714024b1024979f418110feb8db9d798,Trump,Negative
