898435246135300096,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897827504098078720,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895615092334710784,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898435175008190465,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898435212782190592,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897153612790599681,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895996464597524480,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895758499946405889,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894999850659590144,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897822608594522112,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898476731333529600,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897501775820804098,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898654141764980737,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895645185803255808,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896449587619213312,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897828673759449088,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897111611533643776,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897506542026731520,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896835926961344512,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895611313753378816,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897941903173451776,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896902524493549568,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897632345062334464,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895362172280328196,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
898123123190640640,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895996420993536001,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894931822286602245,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897504119698542592,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897822667981684737,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
898476780171870208,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
896441732245725186,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898217473849389058,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897847470813847557,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896449552127053828,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895645212760035328,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898435139922939904,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896449579004166144,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896449515066195969,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895611290256887809,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897504096378167296,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896769257857585152,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897632403266695168,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895645272356868096,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896771731335118848,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
894931858189942784,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897152201633804288,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
894928121102774272,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897588297165402112,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
895264095137656833,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895834016133283840,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
894814380684181504,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894852604362018816,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898103001709236224,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897632379967332352,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896896487493222400,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898476763604373504,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898476741429264387,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896449463006490625,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898222627411636224,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896766663311462402,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896764099073372160,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897152191512891393,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897252467846656000,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897578319587291136,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896449530509623296,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897252461114793984,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898229968634818560,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895109283423113216,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
894814247317901312,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897501765221863424,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897501842879401984,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896902508735496192,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
895611338046791680,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895981346304249857,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896774279047647232,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896449523958022144,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896434168850198532,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895260294947246080,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895981443850977280,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898476799205588992,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897252499324796928,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896445557044125697,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898222575880458240,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896764107591909376,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896494582602633218,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897252506606202880,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897632419444142080,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897826089917177856,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894814304750510080,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897285112865357825,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896449473131552771,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898596219508928514,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896453164915970048,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
898593695787646977,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
898587451605880832,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896453172130140160,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897588332401762306,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897153590833405952,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898595006730035201,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896441776273334273,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898222614082183171,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895645219219263490,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897951887881904129,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895607476049018880,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897822685362782208,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895358309884207109,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897899072702611456,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894814392201740288,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898435122021621762,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897506550717263872,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897252493046034432,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897504129374797824,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898654130343890945,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
896896501292707842,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894992167021809664,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
897578367729455104,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
897632367166279680,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
895834002178940929,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
896456846998994949,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897285104673972224,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
895615058553819137,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
896453150743441412,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895754694584393729,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
898435130984865792,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
898219980885553153,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
895981397642547205,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Negative
894928161460432897,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
897505261719506944,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Positive
896774197447462912,fce0c0c9edffee58c42bc516fba2d72d3c8bb775fecc317d588bbaa7ebf4ac6a,Trump,Neutral
