894983113004257280,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895327680203079682,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897825496406339584,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897578271998709760,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
894999073757040640,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898221769101897728,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896774972093419522,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897433233071239168,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897577724679794690,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897577678601154561,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898245710713425920,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898014225359978496,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897255560080261120,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
894985234667753473,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Clinton,Negative
894811887778574336,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897633048564563968,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895692018067918848,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
894993656150716419,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
894933325399433216,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897942543517851648,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896525256478736384,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895831810181136385,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896443279109181445,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896454626043727872,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898443448054763520,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897502385400012801,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896770008591679488,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896902038428147712,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897637078674100225,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896450893637459969,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897571778561589249,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897909965964365824,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897899713252343808,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897520198990929922,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897590332824616960,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898591701400297472,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897982598483464192,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895325379191230465,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897502371101655040,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895613006087958529,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895708002287857664,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896521229850615810,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894929521622777856,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897571755723694080,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898478419167465472,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896450899366858753,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898003994601283585,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897520204477059073,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897898478453506048,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897506012051251200,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895760086374785024,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897927315950157824,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896495109558153217,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896331996892450816,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Clinton,Negative
898097199783055360,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896016103385726976,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896769988538888192,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897822852258385920,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897939843472162816,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895356055621967872,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898443555680600064,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898589099514224640,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897112241887219712,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896764881566879745,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897569740536676353,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896454590115311616,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898245705936064512,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898660862113726464,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897505995865325568,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896492384812486656,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897255654083219456,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896454613402046466,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897899675365236736,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896902056606392320,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895612932532428802,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897865766825021440,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897504797313585152,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896548912810655744,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897506003998179330,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897825505956818944,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898654677230858240,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898003987642933248,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895612960663588865,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898474696881995778,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898443517344661504,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898222944014536704,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898595480417910784,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898003997063127042,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898220533917122560,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894854079184338944,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896521227703025664,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895726028789886976,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
894929483152715776,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897434503857262592,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898588051546357760,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898474661222141952,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898594315647107073,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898363883932594180,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897152990188097537,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898217944882323456,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897152973498986501,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897846878158569473,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896742572441423873,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896525252905365504,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898246972854980612,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898006660488327169,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895831870872662020,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898255717991292928,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898587972257202178,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895609061353431040,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898443437426352129,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897846870852202496,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898217961684684800,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894950928259960832,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894929528228859904,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896443370192728070,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897821636115800066,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895642970518585348,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897255711369035776,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897181637045309440,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898588047033356288,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896897031205203971,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897504828393259008,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898443593181835265,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897579253725835269,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897186726782881794,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897898484703125504,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896435904969101315,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896764896049848320,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897821614754201600,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898363886189109248,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894812003318996993,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897255610873507840,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898229318698098690,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897633063978586115,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896454606422757378,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897504863734476800,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898006652519043072,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897633089945571328,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898363888676327425,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897502297487429633,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896450845994352645,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894811864416256000,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898654665121775616,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898596631599357953,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897504819392401408,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
895261665427587072,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895646796583665665,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898255720461680640,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897154258184884224,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895646739687985156,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897917168549023744,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898604314087874560,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896447033053151232,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898121026290282496,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897899672127369216,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895625362310299648,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894811923472109568,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895612906347352065,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897826679619551232,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895325384949907456,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898478463429902337,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898006656616935424,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898121054572486656,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894929534340005888,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896897003296145408,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897569748610895872,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895110688380727297,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897569766386409472,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894983115671834625,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897912143017910272,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895643005398462464,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895114430136111105,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896439525228019713,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897569752620703744,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894811851602767877,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896450887668948992,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
