791227406602285056,2753146444,Trump,Negative
778903078741286912,2753146444,Trump,Neutral
615595751150739457,2753146444,Trump,Negative
857343623993708544,2753146444,Trump,Neutral
620565378989559809,2753146444,Trump,Negative
629737669212291072,2753146444,Trump,Negative
841953965474492416,2753146444,Trump,Negative
810907136033177600,2753146444,Trump,Neutral
845055179535855616,2753146444,Trump,Negative
862762101252730882,2753146444,Trump,Negative
852653768181248000,2753146444,Trump,Positive
812799375101558784,2753146444,Trump,Neutral
786508496971759616,2753146444,Clinton,Neutral
891008521319460865,2753146444,Trump,Positive
807735474244698112,2753146444,Trump,Positive
819293611556794369,2753146444,Trump,Positive
694371321946312704,2753146444,Trump,Neutral
836782136837488640,2753146444,Trump,Neutral
852461973086367744,2753146444,Trump,Neutral
832365302277079041,2753146444,Trump,Positive
619490741824286720,2753146444,Trump,Positive
809488512546467840,2753146444,Trump,Positive
786553827075891201,2753146444,Trump,Negative
836896387128246272,2753146444,Trump,Neutral
826914895815909377,2753146444,Trump,Negative
825754226525618177,2753146444,Trump,Neutral
827471025424183297,2753146444,Trump,Negative
888488885247852544,2753146444,Trump,Positive
809828229729177600,2753146444,Trump,Neutral
791978962092032000,2753146444,Trump,Negative
818598283065118720,2753146444,Trump,Neutral
710437589950464001,2753146444,Trump,Negative
825727042297724929,2753146444,Trump,Negative
623827987679477760,2753146444,Trump,Positive
842196047459942400,2753146444,Trump,Positive
624513965146505216,2753146444,Trump,Negative
808658304713052160,2753146444,Trump,Positive
856089848205193216,2753146444,Trump,Negative
618036485145530369,2753146444,Trump,Neutral
697104707127357440,2753146444,Trump,Positive
824391193182240770,2753146444,Trump,Neutral
786251844423081984,2753146444,Clinton,Neutral
819036932776804352,2753146444,Trump,Negative
821218070794534912,2753146444,Trump,Negative
670782863818620928,2753146444,Trump,Negative
623110906268942338,2753146444,Trump,Negative
804464434764718081,2753146444,Clinton,Positive
858269190528139270,2753146444,Trump,Neutral
841757690443517952,2753146444,Trump,Negative
613802748694298624,2753146444,Trump,Negative
