646122879268995072,2928870434,Trump,Negative
694163376981737472,2928870434,Trump,Positive
722885973533569024,2928870434,Trump,Positive
753832895773495296,2928870434,Trump,Negative
692660397879353344,2928870434,Trump,Positive
785242093438414848,2928870434,Trump,Neutral
764918747324743680,2928870434,Trump,Negative
752587629959389184,2928870434,Clinton,Negative
786749528774848513,2928870434,Trump,Neutral
684842476771790849,2928870434,Trump,Positive
731859024786792449,2928870434,Trump,Neutral
713023888171487233,2928870434,Clinton,Positive
747864203440984064,2928870434,Trump,Neutral
780052446043181056,2928870434,Trump,Neutral
751386502064582656,2928870434,Trump,Negative
630468647178211328,2928870434,Trump,Negative
644991891688128512,2928870434,Trump,Positive
788099572761448448,2928870434,Trump,Negative
710772303672397824,2928870434,Trump,Neutral
698998674131562497,2928870434,Trump,Positive
762655089748168704,2928870434,Trump,Positive
762700719279321088,2928870434,Clinton,Positive
678612890920747008,2928870434,Trump,Positive
743596632143364097,2928870434,Trump,Negative
778602659339051008,2928870434,Trump,Neutral
740856031920562176,2928870434,Clinton,Negative
785362897203363840,2928870434,Trump,Negative
621722279102119937,2928870434,Trump,Positive
753103738336862208,2928870434,Trump,Positive
780356650162978816,2928870434,Clinton,Neutral
687710243745214464,2928870434,Trump,Positive
737988586818048000,2928870434,Trump,Neutral
673563405207257088,2928870434,Trump,Negative
751103189080870913,2928870434,Trump,Negative
735305512728678401,2928870434,Trump,Positive
776632862300704768,2928870434,Trump,Neutral
757794474974072832,2928870434,Trump,Positive
740036521563066368,2928870434,Trump,Negative
761663017402511360,2928870434,Trump,Negative
784018142653587460,2928870434,Trump,Negative
780527132577443840,2928870434,Trump,Negative
785101187460665345,2928870434,Trump,Negative
782360392815161344,2928870434,Clinton,Negative
634887666429902848,2928870434,Trump,Neutral
771198559999766529,2928870434,Trump,Negative
639228528282566656,2928870434,Trump,Neutral
762588791550849024,2928870434,Trump,Positive
631085193739137024,2928870434,Trump,Negative
739614334066688000,2928870434,Trump,Negative
623917956934688768,2928870434,Trump,Negative
780489674963898368,2928870434,Trump,Neutral
751358853472784389,2928870434,Trump,Negative
780868019392163840,2928870434,Clinton,Neutral
732503306178727936,2928870434,Clinton,Negative
779087333425451008,2928870434,Trump,Neutral
778259862920663040,2928870434,Trump,Negative
664472033355395072,2928870434,Trump,Positive
709538841036595201,2928870434,Trump,Negative
780471380181528576,2928870434,Clinton,Neutral
730823507559358464,2928870434,Trump,Negative
760973490711171072,2928870434,Trump,Positive
736200070098362369,2928870434,Trump,Positive
732025388377870337,2928870434,Trump,Positive
773150763077947392,2928870434,Clinton,Neutral
746291880241963008,2928870434,Trump,Positive
739828306548166659,2928870434,Trump,Negative
788559926297784320,2928870434,Trump,Positive
618813836280250368,2928870434,Trump,Neutral
747123037598736384,2928870434,Trump,Positive
698261172630388736,2928870434,Trump,Positive
768128971435225089,2928870434,Trump,Positive
742839293379387392,2928870434,Clinton,Positive
668793070205296642,2928870434,Clinton,Positive
648497662367391744,2928870434,Trump,Positive
788434249997176836,2928870434,Trump,Positive
644485470995386368,2928870434,Trump,Neutral
667298423683440641,2928870434,Trump,Positive
729825142801489920,2928870434,Trump,Negative
691325735567388672,2928870434,Trump,Positive
626418996804366336,2928870434,Trump,Negative
717372136298381312,2928870434,Trump,Neutral
774040776921653248,2928870434,Trump,Positive
750074839591841792,2928870434,Clinton,Negative
783848484323467264,2928870434,Trump,Negative
677444501821071361,2928870434,Trump,Negative
625882891008933888,2928870434,Trump,Positive
645982881924255744,2928870434,Trump,Positive
672159894292709376,2928870434,Trump,Neutral
788143366168981504,2928870434,Trump,Positive
642376471307141120,2928870434,Trump,Negative
791101862690689024,2928870434,Trump,Positive
742668664499884033,2928870434,Clinton,Negative
786333914583269382,2928870434,Trump,Neutral
758502779899908096,2928870434,Trump,Negative
674001774915674112,2928870434,Trump,Negative
705586444341895168,2928870434,Trump,Positive
759518346748375041,2928870434,Trump,Negative
622979332055527424,2928870434,Trump,Neutral
681481523820810240,2928870434,Clinton,Neutral
722901868716765185,2928870434,Trump,Positive
684747995733073921,2928870434,Trump,Negative
727533585054363648,2928870434,Trump,Negative
733168447895392256,2928870434,Trump,Neutral
617397457983410178,2928870434,Trump,Negative
634344168026836992,2928870434,Trump,Negative
692475429945479169,2928870434,Trump,Positive
775995394656382976,2928870434,Trump,Positive
791385109580566529,2928870434,Trump,Positive
646549927321931776,2928870434,Trump,Neutral
620633532050767878,2928870434,Trump,Positive
759543944204070913,2928870434,Trump,Negative
674613711470903297,2928870434,Trump,Negative
721419824581062657,2928870434,Trump,Negative
755967284162666498,2928870434,Trump,Negative
748818708798115840,2928870434,Trump,Negative
770194178395353088,2928870434,Clinton,Negative
727205816361590784,2928870434,Trump,Positive
789484638469181440,2928870434,Trump,Positive
692899526420484096,2928870434,Trump,Negative
651449029113483264,2928870434,Trump,Negative
742914022605914113,2928870434,Trump,Negative
758917607302967297,2928870434,Clinton,Positive
628597627873955840,2928870434,Trump,Neutral
773740294269382656,2928870434,Clinton,Negative
707001101283799041,2928870434,Trump,Neutral
785478616196878336,2928870434,Trump,Positive
786974040271433728,2928870434,Trump,Neutral
733232741928443905,2928870434,Trump,Positive
771374100811878400,2928870434,Trump,Positive
744991914504527872,2928870434,Trump,Negative
765352736195956737,2928870434,Trump,Neutral
737024230634577920,2928870434,Trump,Positive
704496326755557376,2928870434,Trump,Positive
667059589204934656,2928870434,Trump,Negative
729630649469026304,2928870434,Trump,Positive
705124256028295168,2928870434,Trump,Negative
781934576859963392,2928870434,Trump,Neutral
768820692909338624,2928870434,Trump,Positive
745254913848934400,2928870434,Trump,Negative
717339718715768833,2928870434,Trump,Positive
667539454358257665,2928870434,Trump,Neutral
770111187010908160,2928870434,Trump,Positive
748510057755607040,2928870434,Trump,Positive
717439012768600065,2928870434,Trump,Negative
712957827904438272,2928870434,Trump,Negative
770091954638053376,2928870434,Trump,Negative
724440640549838848,2928870434,Trump,Negative
783124036939243520,2928870434,Clinton,Positive
780617787446177792,2928870434,Clinton,Negative
779342138031034370,2928870434,Trump,Positive
788393260473384961,2928870434,Trump,Positive
631842875144208384,2928870434,Trump,Negative
707468202176081920,2928870434,Trump,Positive
643099179951132672,2928870434,Trump,Negative
754367371784007680,2928870434,Trump,Negative
666053493661134848,2928870434,Trump,Positive
784634591516721152,2928870434,Trump,Neutral
730523938527182848,2928870434,Trump,Negative
738460973271384064,2928870434,Clinton,Negative
674938978982690817,2928870434,Trump,Positive
743455540592836608,2928870434,Trump,Negative
754165805848244224,2928870434,Trump,Negative
758130486703108096,2928870434,Trump,Positive
709219852725006337,2928870434,Clinton,Negative
725175306428907520,2928870434,Clinton,Neutral
711364434610880513,2928870434,Trump,Neutral
686493527207849984,2928870434,Trump,Neutral
701962607201112064,2928870434,Trump,Negative
625783787788505088,2928870434,Trump,Negative
733262145215827968,2928870434,Trump,Negative
700400910237720576,2928870434,Trump,Negative
718157790544396290,2928870434,Trump,Neutral
631556424787595264,2928870434,Trump,Positive
670675328424022016,2928870434,Trump,Positive
774441622591328256,2928870434,Trump,Positive
763146244239699969,2928870434,Clinton,Negative
730121382407741442,2928870434,Trump,Neutral
636253826631118848,2928870434,Clinton,Negative
763770882867113986,2928870434,Trump,Neutral
700379923601436672,2928870434,Trump,Positive
707697201690972161,2928870434,Trump,Neutral
665545280939405312,2928870434,Trump,Negative
766202711754678272,2928870434,Clinton,Positive
732389471824420864,2928870434,Trump,Neutral
741047461163065345,2928870434,Trump,Positive
634790562726436864,2928870434,Trump,Positive
713082856919031808,2928870434,Trump,Positive
735092669425192961,2928870434,Clinton,Positive
766327792371851266,2928870434,Trump,Positive
773326338010722304,2928870434,Clinton,Negative
680236452836327424,2928870434,Trump,Neutral
774074137723580416,2928870434,Trump,Positive
677535286025306112,2928870434,Trump,Positive
616665085520519168,2928870434,Trump,Neutral
756264701370048516,2928870434,Trump,Neutral
753205050751619072,2928870434,Trump,Positive
751438006129725440,2928870434,Clinton,Positive
717185289857269760,2928870434,Trump,Positive
631647610395230208,2928870434,Trump,Positive
707675894681194496,2928870434,Trump,Positive
747108523197116416,2928870434,Clinton,Neutral
703106486935777281,2928870434,Trump,Neutral
653284802846523393,2928870434,Trump,Positive
791449040839843840,2928870434,Trump,Negative
743616612746432512,2928870434,Clinton,Positive
709479376723677187,2928870434,Trump,Negative
780698298973728768,2928870434,Clinton,Negative
645813036159135745,2928870434,Trump,Positive
772259844568944641,2928870434,Trump,Positive
700310511380860928,2928870434,Trump,Negative
784838812341899264,2928870434,Trump,Negative
730889612009181184,2928870434,Trump,Negative
626700152120606720,2928870434,Clinton,Positive
765020011396071424,2928870434,Trump,Neutral
648134453072560129,2928870434,Trump,Neutral
711012747912171520,2928870434,Trump,Negative
729808846630223872,2928870434,Trump,Neutral
765852031848292352,2928870434,Trump,Negative
629998804444405760,2928870434,Trump,Negative
743490873619427328,2928870434,Trump,Positive
768942191167152128,2928870434,Clinton,Negative
762817051752706049,2928870434,Trump,Negative
755903826217934848,2928870434,Trump,Neutral
637055198272229376,2928870434,Trump,Positive
697332422027808768,2928870434,Trump,Negative
743551446281400321,2928870434,Trump,Neutral
758437787087417344,2928870434,Clinton,Negative
755603748777398272,2928870434,Trump,Neutral
725473686531141632,2928870434,Trump,Neutral
743134748051025920,2928870434,Clinton,Negative
642002848507559936,2928870434,Clinton,Negative
736285352000786433,2928870434,Trump,Negative
735853915434934278,2928870434,Trump,Positive
759059471008092160,2928870434,Trump,Negative
705765748736544769,2928870434,Trump,Negative
754829548705882112,2928870434,Trump,Negative
642097964056363009,2928870434,Trump,Positive
622455839324901377,2928870434,Trump,Negative
628915459472011264,2928870434,Trump,Neutral
734415005454499840,2928870434,Clinton,Positive
728705962723311616,2928870434,Clinton,Positive
768030810649661440,2928870434,Clinton,Neutral
738767288141111296,2928870434,Clinton,Positive
624262270126653440,2928870434,Trump,Negative
738320127200874496,2928870434,Trump,Positive
687843641159647233,2928870434,Trump,Negative
634105361650200576,2928870434,Clinton,Negative
778996966512484352,2928870434,Trump,Negative
788808978549448704,2928870434,Trump,Negative
779414149415579648,2928870434,Trump,Positive
746344015579144192,2928870434,Trump,Neutral
690377319500926976,2928870434,Trump,Neutral
763715656420175872,2928870434,Trump,Positive
754674876372307969,2928870434,Clinton,Positive
730588736950403072,2928870434,Trump,Negative
705875649643225089,2928870434,Trump,Negative
628577919300845568,2928870434,Trump,Neutral
774280882643361792,2928870434,Trump,Positive
635917080617881600,2928870434,Trump,Positive
675268177534697472,2928870434,Trump,Negative
637397720383098881,2928870434,Trump,Positive
628445476921044992,2928870434,Trump,Positive
733410911025668096,2928870434,Trump,Positive
767112679425085440,2928870434,Trump,Positive
630707222553628672,2928870434,Trump,Neutral
715634518766399488,2928870434,Clinton,Negative
783001756703731712,2928870434,Trump,Negative
773885409176592384,2928870434,Trump,Positive
703048715120959488,2928870434,Trump,Positive
631244827527524353,2928870434,Trump,Negative
729613039872282624,2928870434,Trump,Negative
763018154633080832,2928870434,Trump,Neutral
618887144627539968,2928870434,Trump,Neutral
623181352809033728,2928870434,Trump,Positive
737008038578507776,2928870434,Trump,Positive
648275500784193536,2928870434,Trump,Positive
664916458342715392,2928870434,Trump,Neutral
686957070323593216,2928870434,Trump,Neutral
633380580449628160,2928870434,Trump,Neutral
709314742335053824,2928870434,Trump,Neutral
765622517780230144,2928870434,Trump,Neutral
793448929681473536,2928870434,Trump,Negative
