887327639211560960,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Negative
784073046105661440,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
841178615811309573,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
835475133657726976,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784208195137003520,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Positive
887458432042901504,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894491732322242560,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
756537810572673025,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
849421048995041282,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Neutral,Neutral
887368715276361728,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
844079281898766337,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887325819034632192,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
825448643910049792,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894499176603635712,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
846763842357149698,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894494100547940354,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
892312245417410561,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
827158203729276928,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894458522188087296,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
772845378857304064,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
826028761619558402,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887416542400581632,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
886417206782906368,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887459363773976577,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
809226800056455170,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
830153486243336192,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
823279959020097540,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
849390600503918592,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894498701506490368,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887349800336728065,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
825601073167609856,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
696700970160496640,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
889678654900404226,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
783998874696417280,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
856963317042229249,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
817570099859255296,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887390223293857792,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
822088292741091328,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
824928773875314688,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
894493470320099328,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
826425372577243137,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
827463019152158720,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
809684796494540801,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
825845846818377729,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887371050098597888,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
886295411094413312,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
827097091432411136,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
850550480086470656,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
784085988347875328,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891950546122309634,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Neutral
784100180933083136,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
821112623987036161,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887463113481695232,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
818059769927843840,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887418169417228288,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887463190011023360,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
891948046669492224,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887465107302887425,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887417033427750912,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
815582412780564480,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
842888889308237824,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
855004625086406656,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
853204952738648065,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
885898802569371649,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
831103422522912768,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
817478677420249090,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
807191610555506688,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
617481652269248512,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887372085072449537,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
822607262078431232,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887372977746178050,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894493128295686145,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Negative
810876164843667457,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891948930304540672,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
809165652435103744,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784040924896722944,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
855767639515435009,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784230115110752257,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887322296465141760,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
884679816351494144,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
813355389827878912,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
836909536510414849,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887465755918446597,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
852870344058818560,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
827097108566126597,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784115914950184960,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891944272999710720,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
822790208731152385,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
826456081769623554,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
756903100753948672,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
854333714167455744,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887375401412120576,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
775348491425947648,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
826181310603358208,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
839410221671907329,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891947767479902209,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887373143228252160,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
817600288064471040,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
816956789937868800,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
853418878860496896,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887459328415981568,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784142581466824704,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
784134514410938368,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
836458396698226692,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
829970179257954305,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
748188582938976256,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
843621515732140034,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
851099087684423684,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887458218519265280,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887367849307668480,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
824563245398646785,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894496111737659392,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
825968192350740480,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887327863074164736,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887459811121664001,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784007605492523008,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
697326272633032704,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
834285388323766272,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
723193745487728642,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
830122991350579200,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
891948744643620864,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
735428932846002177,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
812066765555585024,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
824745576877215744,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891950670408024065,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
784086167482404864,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
772845409005961217,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
835444016997072896,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
826913860003180549,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
828964372999503872,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
848534924651089921,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
857695629371375616,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
832392948620865538,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
808523897687670784,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Negative
853052487963746304,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887326626484236289,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
817325656803602432,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
617481879902515200,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
818545472923193350,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887367437490016256,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784058127301931008,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
812890679512862721,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
617481748339789824,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
859128128232452099,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887373366977585152,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887420591422177284,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
821356535276249088,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
692893123647680513,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887460929352458241,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
892616986915725312,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
840477742193889280,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
743847202443911169,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887328717760073728,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Neutral
887324572776898560,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
849207141198172160,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
809012299277156352,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
842187043300114437,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
891950573125328897,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887326843891789826,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
839990044228239360,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Neutral
887271322082050048,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887374124158521345,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894496328696385536,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887420665808203777,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
805030922684874752,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
826730411527122945,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891950646160752642,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Neutral
886630863424892928,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
842400475857223680,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
822485189758697477,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894463002157752321,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
840843442351689728,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
830336352738750464,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
805280613733437441,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
859067145610829824,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
845908999107153920,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
812158269322096640,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
740169274388549632,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887375608451301376,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
828202068766756865,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
836909557746139136,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
819096931981000704,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891948536492904448,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
772845469634596868,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
784231924676038656,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
843315399970242560,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
843712782990217216,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
835322466524413952,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
888276936341897217,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
818029055941496832,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
825204323130994688,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894486573743349760,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784071586164842498,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
807067892210614273,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
836427672528031745,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
844292667299237888,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
807564631103471617,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
821509493569781761,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894463305099640832,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Positive
804909066053189632,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
891949820046344192,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
836879004829433856,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
891949597848997888,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Negative
839441006219124736,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894457052147396608,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887370057113907203,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Negative
832514266855010304,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887464078041640961,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
782759852128874496,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887416620276215810,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
894493248533803008,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
755435890097295360,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
