676961832482054144,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623924215591211008,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676955380098932736,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623727166795157504,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623556246885392384,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
607117679812444160,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624079704065060864,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623928689839902720,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623797793207902209,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623651960114167808,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623923750031917057,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623954104381870080,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623883325132795906,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623686872917618688,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Positive
623782690798575616,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623656704199110657,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623460326478974977,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
687866612909641728,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624124670179209216,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623626634256519168,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623631557295607808,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623939177613271041,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623566151612665856,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623933700611248128,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623686780013821952,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623535957392818176,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623550686832238592,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623591336877228033,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623838035357077504,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623959038145925120,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623550984363454465,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623505629445894144,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
687867675943436288,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623450658985750528,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623903295053135873,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
624079414448537600,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623888415063429120,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623878241724448769,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623546411951325184,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
676953980291964928,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623611763905417218,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623983808111620096,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623672042819194880,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623616654350483456,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623943552033132545,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
610837855049351168,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623883253741711360,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623540985096597504,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623687083597545473,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623455614111469568,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623857857461510145,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623943849828724736,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623450400876810240,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623993907819466752,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
611043391271383040,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623797445848240128,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623430090316218368,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
645652718980231168,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623536125047631872,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624054172514586624,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624019363733999616,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624069171114962944,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623994088501694470,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623737107295662080,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623581603386785792,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623450593365901313,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623596756199038976,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
624137589327577088,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623767256288395264,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623465653807087620,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623661796646203393,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
611219827642929152,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623843000511254528,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623450709086834688,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623958877474676736,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623687182608416768,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623969238370398208,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623470739589431296,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623425564569935873,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623687125628792832,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623430058078814209,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623576173575057408,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623939185934643200,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624069486434332672,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623994180713353216,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676957476382760961,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Neutral
676954591225843712,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623883549867773953,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623858318499430400,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623883299543494656,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
624089621136171008,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Positive
613847551750615040,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623934067080216576,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623470528515313664,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623555933348626432,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623555973056049152,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Neutral
623833149722656769,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676964854394183680,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624044388545462272,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Positive
