745265708251111424,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
755086717644902400,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
743843927925600256,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
711964702964899840,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
711964619573694464,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
755086815615483904,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
730798538112696320,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
704355296328728576,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
715915109076504576,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
708692403750899712,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
729367535104233472,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
804603144822984704,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
784024596345262081,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
772784138927611904,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
804694234603356168,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
742373759617753088,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Neutral
616797382232027136,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
771357956206100482,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
771357816879742977,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
756894416170811392,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Clinton,Negative
759815370496618496,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
705755845498380288,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
769929436716302336,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
703197843314647040,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Negative
742008638768697344,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
735139984848637952,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Clinton,Negative
717718077908058112,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
710502828456992768,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
766643957745016832,65ce8d4030bfcbd089ed8c0c919eb86dcade6d3f936f9b5b063379db2368bc67,Trump,Positive
