898188285402636288,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897821995492143106,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898024823510765568,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898553376337608704,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897502230898659328,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896777475509952512,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896441520693313536,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896437844813721603,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897155496972570624,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896911372491128832,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898222017853497345,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898550645380325380,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898425841511579648,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896452751722500097,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898341834836983808,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896456566882394112,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897273696133435392,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897332112080216064,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896452781237817348,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898550654272229377,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896885229234925568,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897589100907307009,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896773691484368896,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897253115438792704,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898222006323339264,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897823121448816640,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
897502173021429760,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896889231578157057,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897975633128685568,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897634343358787584,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897287092467904512,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896164432006578180,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896441488896393216,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896212705127870465,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897940668697399296,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897577834834690050,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897847000066019330,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898433467347681283,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896449128573669376,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896898229471776769,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896449166725046272,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898360662648385537,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898018353218039808,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897613947137818626,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896449159720562690,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898223243458465794,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897634386425909251,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897998233619668993,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898493787533660160,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898590773024759808,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896769949301186560,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897979449823690752,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898229524223201284,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897634360563773441,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896569163711475712,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896449172324405248,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897951475204108288,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897662233022537728,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896937551650488325,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897255751961505792,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897506221284110336,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897253132102770689,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898425831214559232,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898653540184317952,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898380732132970496,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896445251296145408,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898218255785095170,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897113450979229697,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898311553782513665,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896769910277365760,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896902060465152000,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897155491146629125,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897251704332275712,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896893180469272578,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897826847324598272,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897506104158060545,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898190775414083585,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898653552637169664,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897656256730718208,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896449108239634434,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898057494135799808,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897634396613865472,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896607314693808128,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898493754474090498,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898425862978117632,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898594481154306048,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
898061142454661120,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897828275971555330,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898131417976143873,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896773746513637382,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
897253179372564480,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
898493808450523136,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896452776124981248,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898337705607577601,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
894520123121389568,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897253123789598721,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897589075678461953,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896168996675956741,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897694504781844480,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898223228669353984,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897506138996043776,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896186599612055554,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896244955081003008,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
894527720633372672,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898387041066659840,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897577782590484484,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898493827048062981,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
894603185750511616,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896449094188544000,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896548951293296640,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896887154831310848,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898493735188692992,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897617941671358465,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896452804021280768,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896575129823653888,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897825654082809856,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897299842753495044,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898220746580930560,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896898249751019520,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
893371685893799936,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898101137009762304,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
898596906862911489,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897823140407107584,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897155503649947649,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
897899894249336834,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898425851582087168,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896769966183071746,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896837992408657920,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896206745391050752,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897506231413288960,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
895995802308313090,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898005578722816000,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896931530899165184,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
893371630340198400,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896449119111327745,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898425905097261056,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
