801463453533802496,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796402920698712064,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
803268425841778688,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005374064029696,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
803997915685486593,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
805736134970064896,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
804005255868542976,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
789086982014169090,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Clinton,Positive
803997648072097793,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
771051740481413120,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796402819888660482,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
743099257826246657,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796402947030679556,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
801336902808928262,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403252367527937,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
744904479330418688,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
768480612638425088,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
704332896719339520,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
803999643461976065,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
789087298243682304,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
801336926661988357,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005877812490240,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005770492780544,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
795654612846047232,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
785507185027641344,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Clinton,Neutral
804005180794667008,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
804005962017284096,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Clinton,Positive
800649757664407552,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
743099918160650240,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403382139416577,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
788765470581198848,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
759330173867134976,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
771051895242752000,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
632567452522557440,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796402784127959040,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
758347356450455552,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
738038679529238528,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
796403409679241216,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
801337014117429248,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
768412826553712640,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
803998766026129412,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
805799078982483968,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
795550152912236548,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796403530802331649,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
765935508421799936,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
738015324663074816,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403313457721344,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
680038352192585729,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
694116468565393408,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005412114747393,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
804005844522323968,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796403038059630592,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
737594099872583681,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
796403825489940480,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
688763869263720449,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796403803301953537,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
688764343912103936,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
805736474222149632,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
780398280270315521,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
781161396511834113,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
809083307522658304,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
765935685257789440,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
796403441929228292,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
760123478880247809,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Neutral,Neutral
