858974600641867776,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
859431633144950784,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
824230581512847360,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
827055541478359041,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
788173772570423296,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Neutral,Neutral
819766038237761537,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
787538186780094465,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
844743057136340993,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
807612217214586880,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
831335552721047553,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
810349691003138048,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
835546600382562305,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
847567647692787712,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
850305274607005697,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
848937188846948352,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
797459969029394433,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
797551664479739912,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
814177418118365184,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
857239674594701312,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
790264550830575616,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
858151960385650688,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
856782335915720705,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
727886602337320960,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
730789076010450944,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
797552181117329408,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
804946566855426048,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
795002330756378624,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Negative
809255253669531648,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
888521085528006657,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
883608099814342656,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832542661936607232,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832814302541254656,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
894338288265437188,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
820586381034618881,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
790264573509115909,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
837184443777499136,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
822499581514616834,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
825689653470691329,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
829055628035424257,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
855318034319261697,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
824230600357847040,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
730430982319423488,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
826236158019530752,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
825507188353425408,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
833997957880016896,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
838004521255190529,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
709025357408641025,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
845470711066038273,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
894701963471982593,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832905244296220672,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
826873691401285637,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
786720065110568960,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
759778379897987072,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
711951289953951744,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832449871701540864,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
860343096424497153,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
787356470153273344,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Neutral,Neutral
796732502459187200,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
894065865586606080,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
844015843767959552,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
822499600720396288,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
797187267806760960,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
738038349433212930,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
883608128457240577,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
784538874286600192,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
733647539958886400,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
838459232949309442,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
891519255807750144,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
793817610173415424,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
850487083777093632,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
797552105187897344,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
806878400501534720,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
717705145111293952,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
797278102355382272,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
804580399418658816,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
838368372567998464,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
821497986987462656,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
808067163496022020,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
762294071738130432,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832542636045115393,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832814323718295554,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
800381301954146312,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
828324932849397761,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
834180567356805120,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
805966539753213953,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
738038503146033154,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
819308054596423682,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
742363582344663040,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
788537188929503232,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
847841528471060480,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
820131091289899008,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
849573904351985664,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
819766018419621888,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
726227846717399041,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
890520044177903616,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
846107521102348288,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
889975119380193282,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
814941122170683393,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
830783875236450304,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
888793665216360448,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
886702434080497665,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
797278045308649472,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
849756039859892224,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
850305527112503298,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
844925076105519104,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
838550578561171456,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
795184646929653760,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
892246725750075393,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
849482514548887553,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
888248621761609728,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
829509969636683776,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
815271246141259781,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
885338768995229697,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
769538249744379904,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
852036350916214784,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
803941479555231744,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
852673788135256064,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
827867712202407936,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
801386367007817729,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Negative
819033741205061633,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
711951135347757056,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
745255626180268037,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
843832354523271168,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
852855608927821825,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
822681822190587904,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
836732906534027264,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
825507416234160128,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
785902514902183936,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
785539178939420672,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
784993085935718401,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
814997093618171904,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
840917422026678274,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
840188342864084992,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
731858994659229696,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
832086240132550657,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
851581300909780997,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
798691169601462273,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
771351587641929728,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
816549666754097153,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
800381322199965705,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
884154215567958016,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Negative
711951341887823872,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
883698856604692480,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
818942611616624642,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
835182297678811138,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
889793247924695040,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Negative
709025418934919169,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
858335071585140736,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
802299189585551360,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
801751307971416064,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
825507169420341249,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
765224628113534976,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
827684014282661888,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
847567684795609088,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
890520016688467968,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
831903705129635841,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
889793311984287744,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
831056652140945408,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
838823124829339650,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
842282751944470529,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
796368584511463424,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
803941440988610560,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
795093492078936065,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
825963407690067970,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
837640825450430464,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
727912684541386752,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
804854021311856640,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
811806351114534912,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
827867731068329984,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
798190650663563264,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
856782356379729920,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
800106553818939392,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
632684703712182272,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
842009898615476227,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
803031727828504576,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
771351636266651648,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
827868125504876545,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
854954635618025477,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
838368390553219073,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
828689339328638977,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
849300966516117506,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
826236136200818689,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
885975160406331400,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
805595841335558144,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
835547204702113794,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
710490369956438018,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
800106493429198848,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
711951262900723712,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
848206069428084736,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832178021037637632,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
729360778151632896,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
894883625228881920,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
823775287963947008,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
827500691929317376,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
806878437818466306,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
828689319653175296,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
853130020495249408,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
827146415998648320,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
796823026088153088,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
788991429444038656,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
785539158102114304,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Negative
892428328124239872,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
842191553850417152,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
798282201972371459,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
