852879089085972481,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
645016001986232320,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
860511092232994817,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
844213307347148802,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
798022945570361344,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
883932835156852736,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
734739852592222210,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
796328767568441346,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
802518322893885440,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Negative
698857419175100417,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
848476435287126017,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
813201924094889984,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
784129448463302656,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
785448816610639872,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
886219668062584832,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
740543743267217408,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Positive
846140476486926338,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
759735582641618945,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
784901987015860224,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Positive
671466490181349377,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
790786242048688129,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
884985317241090049,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
726221895113142272,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
828926717372805120,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
728933702311378944,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
697418839751938049,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
839683739424731137,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
842335511138123777,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
733283067511496705,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
830987113474752512,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
758329306690891776,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
799624545774616577,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
804304607820283904,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
859544636699795456,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Neutral,Neutral
791928543760424960,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
620396197472178177,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
826463154871889920,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
831174347167514626,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
892063492114595840,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
850447817311113216,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
762261349808222208,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
813339745044598784,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
768422643242373121,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
892609707990368256,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
819315348126265346,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
816547040087969792,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
815858676791701504,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
756846560688779265,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
692896619503579137,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
826739031253909504,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
848797261207293952,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
835253217315336192,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
884206625124265986,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
784629134274224128,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
741978570700947456,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Negative
846690585482178565,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
822703889619226624,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
642803349222465537,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
822658523028979712,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
887086778720468993,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
740543866655232000,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
824445314736287744,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
888911749264490496,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
894525590740627459,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
746689695455686657,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
785038614740606976,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
795734600173678592,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
745236905579601920,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
826417299724894208,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
850722594604974080,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
745236780664815616,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Neutral
824996573205692417,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
820049345206775808,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
859636406565654528,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
734740137452572672,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
853200058799370240,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
844717220076904450,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
809074118771535872,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
858023551416373250,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
801321699773992960,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
683813668304244736,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
730765313038385153,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
832369555154546689,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
834015489013739520,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
785722368064761856,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
813660520716832768,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
829613619096727552,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
841008657315778560,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
883659125409726464,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
855215857332494336,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
838677500028837888,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
799715843441500162,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
893476125048848385,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
736174022216417282,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
888226389614182400,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
727531302510014465,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
845498907920519173,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
840414825574354945,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
850906627465019392,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
620396051720069120,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
796741491515392001,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
888271923746029574,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
784355610577940481,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
730765227600404480,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
847651712512835586,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
800862630105718784,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
853382774324985857,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
819454555792572417,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
756494904621015040,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
843938621614841857,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
889687140027645952,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
830804440257003520,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
817691854535802881,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
787090483650568192,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
893521959459225600,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
713788469303095296,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
772414094338994176,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
818672409884626944,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
885488614070566912,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
748142648385409024,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
895026310359113728,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
884160683448737792,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
892154466564100096,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
795136965268144128,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Positive
727842778370048000,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
797610748990095363,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
814393883568250880,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
831541866193620996,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
794632905641312256,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
785448837745827840,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
844854943651573760,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
772829672585297920,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
797061879118045184,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
730765280817774592,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
727531270947889156,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
837671532964925444,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
759441886696251392,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
858437745068224512,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
784629108701532160,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
830116957265473536,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
848019189075820544,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
819911768168427520,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
888866076301316101,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
791882768548372480,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
842473061991436288,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
620396234939826176,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
852512556514123776,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
850309027091275776,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
857243553814069248,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
824491379489435648,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
836767112928505856,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
755398353555378176,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
