805112551759613952,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
860195442960744448,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
829573685652619264,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
772418023894294528,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
844348747219820544,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
818626583263117312,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
695688324535574528,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
818138474557612032,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
843476528704897025,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
836791636591960064,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
849458924004806656,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
835078819996262400,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
843413362763472896,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
822434877970808834,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
822090549133975552,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
854406553113251842,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
854593173796016129,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
858353010770026496,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
821777181483343872,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
850233895723212802,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
850358572231704578,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
697398463005224960,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
784059508674863104,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
824748837050908673,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
835420549895471104,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
827317019439665152,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
822216404581629954,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
829527344692002816,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
829325054844555266,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
853260804467994629,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
726224530855759872,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
832485955684560896,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
715486591632838657,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
849616924577112064,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
730778243339444226,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
824014772257652736,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
819765559101263872,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
726224571083300864,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
851464075879997440,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
784280240587628544,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
842446208685629440,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
756500205164310528,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
829744805899018241,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
762281250484649985,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
822637179151257601,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
746696787595976704,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Clinton,Positive
835033457642229760,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
850914537742057473,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
824295907269234690,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
835296274693836801,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
836684276607262723,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
783994002471161856,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
813893821645946880,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
837565068732571648,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
844144757659979776,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
852520050330288129,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
849947886817124352,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
837751896278388736,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
850914671250911232,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
837315981311516672,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
805096857949061124,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
860226824449605632,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
825873867021357056,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
734747214950453250,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
737692379604344832,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
735107308095569921,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
840342249242214400,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
727537031350378496,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
846280058813628416,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
784120202766102528,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
851119452896636928,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
842601984637132801,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
698553690873942016,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
832455645794230273,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
846607549713440768,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
759767753351757824,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
832315293238177797,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
858165324314587139,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
826579666014203904,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
853373052154920960,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
831599210583773186,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
821512250854961152,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Neutral,Neutral
759768208056262656,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
729309972647960576,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
823075666073714689,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
849680116145770496,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
830568032430874624,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
830909110048681984,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
854344038702501888,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
845922298225876994,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
843492616163405824,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Clinton,Negative
759768390110105600,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
805377431800520705,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
857192131613433856,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
859026872415338496,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
858023064449294337,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Clinton,Negative
854780661114077185,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
832810211907768320,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
834069056642654208,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
736554875010453504,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
860305947897454593,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
784012340131835909,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
688618172610551808,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
858368362757238784,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
827921228237266946,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
807478011188613121,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
842477354672840704,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
698547681325518848,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
837082527017861120,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
826563519764164609,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
733634738053734400,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
841134509374418946,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
808687551573856256,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
828809644428648453,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
858321708725420033,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
696390630361042944,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
852695614210973696,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
842099428387303424,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
850498987014606849,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
822949162891309056,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
851844753922457601,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
784196923028672512,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
685633639942508544,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
828903199876714497,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
740899223793586177,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
822668598892261376,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
730778211156533249,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
762281793357619200,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
806221634617098240,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
829853366268329986,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
826313634083196928,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
822295053599121408,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
845718504036679681,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
857583719321714688,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
823262850428846081,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
784278262444720129,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
783998646547156992,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
824467709563961344,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
839597634469797889,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
841570675554889728,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
851717450303283200,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
820140491794743296,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
858478189588340736,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
762281470022922240,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
813513622680956930,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
835497837051928578,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
826030769877446656,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
815069210766430208,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
784154174833373184,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
850420829171007489,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Clinton,Positive
840622978651975681,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
859373946642153472,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
784184012679938048,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Clinton,Positive
856907291127193600,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
814471603413196800,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
810841696976117760,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
852032777675341826,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
826126467767611392,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
735107859743014912,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Clinton,Positive
854090861537185792,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
807973274764316673,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
833355329102544904,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
827531342548258818,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
839348858878472192,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
746696897016926208,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
859105645089378305,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
784271352274444288,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
835636349738725377,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
845999820653289473,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Neutral
734747141453676544,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
807519447204450304,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Negative
747788983996866561,83216c1bdaf0245f9ac5b98a8c4b3cf2a1634b74d8b38dce5641f292a56c10d6,Trump,Positive
