664113590257881088,2743327187,Trump,Negative
845833293459345408,2743327187,Trump,Positive
664466173992407041,2743327187,Trump,Positive
891113606946983936,2743327187,Trump,Positive
881149939979603968,2743327187,Trump,Positive
778099892136837120,2743327187,Trump,Positive
792368240060010496,2743327187,Neutral,Neutral
619904577421193216,2743327187,Trump,Positive
620709517253218304,2743327187,Trump,Positive
682012636641280000,2743327187,Clinton,Positive
623124114639687680,2743327187,Trump,Negative
660128322622324736,2743327187,Trump,Neutral
818582677020352518,2743327187,Trump,Neutral
844358297817894912,2743327187,Trump,Positive
637480794609467392,2743327187,Clinton,Negative
798952075686072320,2743327187,Trump,Negative
639417567220621312,2743327187,Trump,Neutral
814614492390821888,2743327187,Trump,Positive
678354296157503489,2743327187,Trump,Negative
630414175844462592,2743327187,Trump,Negative
634094305938817024,2743327187,Trump,Neutral
825206356898639873,2743327187,Trump,Neutral
649392071694946304,2743327187,Trump,Negative
873927879624708097,2743327187,Trump,Negative
863050199463276549,2743327187,Trump,Neutral
829729627715338240,2743327187,Trump,Positive
701188357515116545,2743327187,Trump,Negative
805804793570689024,2743327187,Trump,Neutral
681668476671426560,2743327187,Clinton,Negative
674242369160478724,2743327187,Trump,Negative
647479464260046848,2743327187,Trump,Positive
620242973507194881,2743327187,Trump,Positive
639478031090761728,2743327187,Trump,Negative
629742477499498496,2743327187,Trump,Negative
821137021502558208,2743327187,Trump,Neutral
796722365304623105,2743327187,Trump,Negative
884796456380583937,2743327187,Trump,Positive
809056917050052608,2743327187,Trump,Negative
809962891965321217,2743327187,Trump,Negative
862188793020985344,2743327187,Trump,Negative
629890424849592320,2743327187,Trump,Neutral
870355088883277825,2743327187,Trump,Positive
822147170958790659,2743327187,Trump,Neutral
578221089274273792,2743327187,Trump,Neutral
873074227556999168,2743327187,Trump,Negative
854324486925168641,2743327187,Trump,Negative
842168865190744065,2743327187,Trump,Negative
692958850585120768,2743327187,Trump,Positive
859760224344866817,2743327187,Trump,Positive
805959494580793344,2743327187,Trump,Positive
883092115932286976,2743327187,Trump,Neutral
674726589184139265,2743327187,Trump,Negative
638050145536376832,2743327187,Trump,Neutral
865630970199785473,2743327187,Trump,Neutral
822962551839490048,2743327187,Trump,Neutral
783449516913496064,2743327187,Clinton,Negative
777148527784759296,2743327187,Trump,Positive
676707670988996608,2743327187,Trump,Negative
865200847508078592,2743327187,Trump,Positive
883656495455514625,2743327187,Trump,Neutral
796737468695515136,2743327187,Trump,Positive
812379770273021952,2743327187,Trump,Negative
832734415558053892,2743327187,Trump,Negative
698183206059642880,2743327187,Trump,Positive
783042618133327873,2743327187,Clinton,Negative
686663909382590464,2743327187,Trump,Negative
800898494806429696,2743327187,Trump,Positive
856961284042108929,2743327187,Trump,Negative
670730940168056832,2743327187,Trump,Negative
862339777571540992,2743327187,Trump,Positive
877639676001230850,2743327187,Trump,Negative
831537785030971392,2743327187,Trump,Negative
831260452902551552,2743327187,Trump,Positive
856545108459749377,2743327187,Trump,Positive
633464777793138688,2743327187,Trump,Neutral
679519046098784256,2743327187,Trump,Positive
832273935026765824,2743327187,Trump,Positive
821807444145963010,2743327187,Trump,Neutral
658433590653378560,2743327187,Trump,Negative
620061166895693825,2743327187,Trump,Negative
632703930045100032,2743327187,Clinton,Positive
811629129946820613,2743327187,Trump,Neutral
780941792237662209,2743327187,Clinton,Negative
691348833679179776,2743327187,Trump,Positive
804061244231712769,2743327187,Trump,Neutral
697813255549374464,2743327187,Trump,Negative
671007492948627456,2743327187,Trump,Negative
683496850947608576,2743327187,Trump,Negative
651444424266772481,2743327187,Trump,Negative
832379566547148800,2743327187,Trump,Negative
690781328380276736,2743327187,Trump,Negative
669324811139608577,2743327187,Trump,Positive
692559075146604544,2743327187,Trump,Neutral
812044384027967488,2743327187,Trump,Neutral
847933843986415616,2743327187,Trump,Neutral
626049201563013121,2743327187,Trump,Negative
633280199719653376,2743327187,Trump,Neutral
781954747913822208,2743327187,Trump,Neutral
823699886143115265,2743327187,Trump,Negative
871928741580210176,2743327187,Trump,Negative
824613376919736320,2743327187,Trump,Negative
702628160433565698,2743327187,Trump,Negative
688515678685368320,2743327187,Trump,Positive
823565507722878976,2743327187,Trump,Positive
616131665451094016,2743327187,Trump,Negative
702645698211151873,2743327187,Trump,Neutral
829027472339505153,2743327187,Trump,Negative
799675886530236416,2743327187,Trump,Neutral
879354597462224903,2743327187,Trump,Negative
665662924162072576,2743327187,Trump,Negative
627923570945994752,2743327187,Trump,Negative
687018239235248128,2743327187,Trump,Positive
809585414440910848,2743327187,Trump,Negative
823308837306376192,2743327187,Trump,Neutral
674264735336914944,2743327187,Trump,Negative
792731291523227648,2743327187,Trump,Negative
779321049372430336,2743327187,Trump,Negative
690562659603714048,2743327187,Trump,Positive
621088263130906624,2743327187,Trump,Neutral
821571449731317760,2743327187,Trump,Negative
616356747301683200,2743327187,Trump,Neutral
853614749170507776,2743327187,Trump,Neutral
825864401379008513,2743327187,Trump,Negative
650054485822181376,2743327187,Trump,Neutral
796413691482800128,2743327187,Trump,Positive
810121459255439362,2743327187,Trump,Positive
640685399816335360,2743327187,Clinton,Negative
809358873857495040,2743327187,Trump,Negative
831362154012037120,2743327187,Trump,Negative
696621415974305792,2743327187,Trump,Negative
807414039252963328,2743327187,Trump,Negative
630055296266731524,2743327187,Trump,Negative
644394905188495360,2743327187,Trump,Negative
780615509922369537,2743327187,Clinton,Negative
803955527113932802,2743327187,Trump,Neutral
633609911386030080,2743327187,Trump,Neutral
784861726411935745,2743327187,Trump,Neutral
825803980747993089,2743327187,Trump,Negative
821356680873123840,2743327187,Trump,Positive
827141866403557378,2743327187,Trump,Positive
644692653875924992,2743327187,Trump,Negative
643738589524656130,2743327187,Trump,Neutral
675310570665472000,2743327187,Trump,Positive
795968133446193152,2743327187,Trump,Positive
652286263546941441,2743327187,Trump,Positive
857293524047454208,2743327187,Trump,Neutral
676664869853138944,2743327187,Trump,Negative
649166146038423552,2743327187,Trump,Neutral
806507582286397441,2743327187,Trump,Neutral
654988776649789440,2743327187,Trump,Positive
698290149977788416,2743327187,Trump,Positive
646495205126856708,2743327187,Trump,Neutral
844297877027467264,2743327187,Trump,Negative
830190202576584704,2743327187,Trump,Negative
780841120439738368,2743327187,Trump,Negative
799649453321977856,2743327187,Trump,Positive
821715822825639936,2743327187,Trump,Neutral
700927270794342400,2743327187,Trump,Negative
703111089412636672,2743327187,Trump,Neutral
797502762892328960,2743327187,Trump,Negative
808515833509060608,2743327187,Trump,Negative
869033428561403905,2743327187,Trump,Neutral
700741942469001216,2743327187,Trump,Positive
844252584042991616,2743327187,Trump,Neutral
645057873215537152,2743327187,Clinton,Neutral
789942656356921344,2743327187,Trump,Positive
805424479212027905,2743327187,Trump,Negative
824107576476528641,2743327187,Trump,Negative
827515825477263360,2743327187,Trump,Positive
788199446404173824,2743327187,Trump,Negative
791834326706954240,2743327187,Trump,Negative
849360774858514432,2743327187,Trump,Negative
788405407819575297,2743327187,Trump,Positive
783006639964065793,2743327187,Trump,Negative
816439594648535042,2743327187,Trump,Positive
781999739139084288,2743327187,Trump,Positive
784062326152437760,2743327187,Trump,Positive
788472185878831104,2743327187,Trump,Negative
822183919336456192,2743327187,Trump,Neutral
804407558253506561,2743327187,Trump,Negative
814886344854032385,2743327187,Trump,Positive
881542500879654912,2743327187,Trump,Negative
817506902049517569,2743327187,Trump,Neutral
791341478798700544,2743327187,Clinton,Negative
627880655234461696,2743327187,Trump,Positive
872425000258736132,2743327187,Trump,Negative
642014991625797632,2743327187,Trump,Neutral
829004817313980417,2743327187,Trump,Negative
890917294490234880,2743327187,Trump,Negative
862785176245612544,2743327187,Trump,Negative
845742657477513216,2743327187,Trump,Positive
867736799673810951,2743327187,Trump,Negative
781552186354380800,2743327187,Trump,Negative
789996422204563456,2743327187,Trump,Positive
785487687562113024,2743327187,Trump,Positive
859031189537140737,2743327187,Trump,Neutral
665029881827164160,2743327187,Trump,Positive
819680165961826307,2743327187,Trump,Neutral
816391524007153664,2743327187,Trump,Negative
619199252070330369,2743327187,Trump,Negative
793156576773189632,2743327187,Trump,Negative
641601343539408896,2743327187,Trump,Neutral
871753021746819072,2743327187,Trump,Negative
824021069979930625,2743327187,Trump,Positive
786007665063239680,2743327187,Trump,Positive
821401992690069508,2743327187,Trump,Positive
619272679443443712,2743327187,Trump,Negative
818897734455488512,2743327187,Trump,Negative
895014833996914689,2743327187,Trump,Negative
796811178337062913,2743327187,Trump,Positive
671478060013633536,2743327187,Trump,Neutral
682379025528954880,2743327187,Trump,Neutral
628386991659286528,2743327187,Trump,Neutral
824251057295556608,2743327187,Trump,Negative
822953993177563136,2743327187,Trump,Neutral
821545943015321600,2743327187,Trump,Negative
631219139617538048,2743327187,Trump,Negative
786658652325187584,2743327187,Trump,Negative
785972779602419716,2743327187,Trump,Neutral
655777251372331008,2743327187,Trump,Negative
858748075497705472,2743327187,Trump,Neutral
631617091787821056,2743327187,Trump,Negative
821054705526771714,2743327187,Trump,Neutral
777545738347622400,2743327187,Trump,Neutral
811644228220620800,2743327187,Trump,Neutral
842697283972071424,2743327187,Trump,Positive
672268681032806400,2743327187,Trump,Neutral
848560488975872002,2743327187,Trump,Negative
674732897593503744,2743327187,Trump,Negative
887061909903691776,2743327187,Trump,Negative
810931558664327168,2743327187,Trump,Positive
823195557132926976,2743327187,Trump,Positive
630144008455524353,2743327187,Trump,Negative
661637918214090752,2743327187,Trump,Negative
803805802561728512,2743327187,Trump,Negative
674756087476715521,2743327187,Trump,Negative
639222505081667584,2743327187,Trump,Neutral
651072460863868928,2743327187,Trump,Positive
843992682129215488,2743327187,Trump,Negative
678960401673924608,2743327187,Trump,Negative
847199787044798465,2743327187,Trump,Neutral
816466946703114240,2743327187,Trump,Positive
861675411352236033,2743327187,Trump,Neutral
824048179373109248,2743327187,Trump,Positive
803660664254263296,2743327187,Trump,Negative
877942831419084800,2743327187,Trump,Positive
828277589156491266,2743327187,Trump,Positive
672974862697103360,2743327187,Trump,Negative
657745496925011968,2743327187,Trump,Negative
823964115836239872,2743327187,Trump,Neutral
779052247854387200,2743327187,Trump,Negative
798178961159241728,2743327187,Trump,Negative
619257659573702656,2743327187,Trump,Negative
875388246515212290,2743327187,Trump,Negative
667220151381524480,2743327187,Trump,Neutral
883316705719615488,2743327187,Trump,Positive
668950768368553985,2743327187,Trump,Neutral
690316160189894656,2743327187,Trump,Negative
852942556556144645,2743327187,Trump,Neutral
800376501883453440,2743327187,Trump,Negative
645050931969585154,2743327187,Trump,Neutral
877167759263715328,2743327187,Trump,Positive
821470173983031297,2743327187,Trump,Neutral
832545698944016386,2743327187,Trump,Neutral
618594891929661440,2743327187,Clinton,Neutral
841749295804096515,2743327187,Trump,Positive
832311604851122176,2743327187,Trump,Negative
644372473102733312,2743327187,Trump,Negative
681553561038159872,2743327187,Clinton,Negative
788160559082446849,2743327187,Trump,Neutral
880772474815873024,2743327187,Trump,Neutral
692454248374620161,2743327187,Trump,Positive
874287458506215428,2743327187,Trump,Negative
862286893219753986,2743327187,Trump,Negative
830168810233720833,2743327187,Trump,Negative
870114973166571521,2743327187,Trump,Neutral
684251669723414528,2743327187,Trump,Negative
623461511378305024,2743327187,Trump,Negative
864448944939700224,2743327187,Trump,Positive
622461996236042240,2743327187,Trump,Negative
685667911864733697,2743327187,Trump,Neutral
791037827827900416,2743327187,Trump,Positive
780805841767108609,2743327187,Trump,Positive
867759456339283968,2743327187,Trump,Negative
634008639049609216,2743327187,Trump,Neutral
684573542839521280,2743327187,Trump,Negative
784880513970348032,2743327187,Trump,Negative
816251288765796352,2743327187,Trump,Negative
857853480731586560,2743327187,Trump,Positive
808878214902874117,2743327187,Trump,Positive
703697530874269696,2743327187,Trump,Positive
842119273111789572,2743327187,Trump,Positive
891727666591748096,2743327187,Trump,Negative
806545345597603840,2743327187,Trump,Neutral
701554704971485184,2743327187,Trump,Positive
656831044096622592,2743327187,Trump,Positive
827508274073309184,2743327187,Trump,Neutral
697074311622893570,2743327187,Trump,Positive
816708599917506561,2743327187,Trump,Neutral
817063445317255168,2743327187,Trump,Neutral
891128723579260928,2743327187,Trump,Positive
826838290636615681,2743327187,Trump,Negative
632183782968156161,2743327187,Clinton,Positive
872258930369597440,2743327187,Trump,Negative
825743573714927617,2743327187,Trump,Positive
793627375606992899,2743327187,Clinton,Positive
866687686316371972,2743327187,Trump,Positive
822260435747504130,2743327187,Trump,Negative
811915981006184448,2743327187,Trump,Negative
880598797029650432,2743327187,Trump,Negative
892029677489057792,2743327187,Trump,Negative
831937935176003586,2743327187,Trump,Positive
673648592947576832,2743327187,Trump,Neutral
783774082709938176,2743327187,Trump,Neutral
864312998420152320,2743327187,Trump,Neutral
631102077314314241,2743327187,Trump,Positive
634929537688535040,2743327187,Trump,Negative
819302668602589185,2743327187,Trump,Positive
871798335698591744,2743327187,Trump,Positive
877898547718389761,2743327187,Trump,Positive
822154720945012736,2743327187,Trump,Neutral
828589647991304192,2743327187,Trump,Negative
862656875174776832,2743327187,Trump,Negative
885098476132020224,2743327187,Trump,Positive
680580053835497473,2743327187,Trump,Negative
860303824967413760,2743327187,Trump,Positive
796797877804732416,2743327187,Trump,Negative
656304961181978624,2743327187,Trump,Positive
686366734693974016,2743327187,Trump,Neutral
674306491734622208,2743327187,Trump,Negative
875320252015497217,2743327187,Trump,Negative
812311890860843008,2743327187,Trump,Neutral
782405319892664321,2743327187,Trump,Positive
645194463879434241,2743327187,Trump,Neutral
806142676164866048,2743327187,Trump,Negative
891377827907547140,2743327187,Trump,Neutral
847796183431094272,2743327187,Trump,Negative
892142894554992640,2743327187,Trump,Positive
789232654365229056,2743327187,Clinton,Positive
798591717486174212,2743327187,Trump,Negative
841824814109192192,2743327187,Trump,Neutral
853033190713372672,2743327187,Trump,Negative
642054653534822400,2743327187,Trump,Negative
780599060445011968,2743327187,Clinton,Negative
683515324478574592,2743327187,Trump,Negative
798209173104324608,2743327187,Trump,Neutral
885696148048052225,2743327187,Trump,Neutral
647618782488170496,2743327187,Trump,Positive
830779079913791488,2743327187,Trump,Positive
817380540500348928,2743327187,Trump,Neutral
825096598023766016,2743327187,Trump,Positive
872538204762722304,2743327187,Trump,Negative
814131353860079616,2743327187,Trump,Negative
780385263558111232,2743327187,Trump,Negative
695087238489608193,2743327187,Trump,Neutral
842073961399762944,2743327187,Trump,Positive
826082113824911361,2743327187,Trump,Positive
628648529007738881,2743327187,Trump,Neutral
789891132184338432,2743327187,Trump,Negative
647856528360255488,2743327187,Trump,Negative
621462116457820160,2743327187,Trump,Neutral
826640759721959424,2743327187,Trump,Positive
679403489772986369,2743327187,Clinton,Neutral
862377520582275072,2743327187,Trump,Neutral
815264604733538304,2743327187,Trump,Neutral
622469459320532993,2743327187,Trump,Negative
843980531515711488,2743327187,Trump,Negative
820277088871649280,2743327187,Trump,Positive
816323557974228992,2743327187,Trump,Neutral
790420069587165185,2743327187,Trump,Positive
849986203596271616,2743327187,Trump,Negative
874164189266415616,2743327187,Trump,Neutral
829170960410480640,2743327187,Trump,Negative
610897869063610369,2743327187,Trump,Negative
876546110919241728,2743327187,Trump,Positive
700782884521537537,2743327187,Trump,Negative
786976730745479168,2743327187,Clinton,Negative
636566240153079812,2743327187,Trump,Negative
886352237118803970,2743327187,Trump,Positive
806928865172066304,2743327187,Trump,Negative
818446753087324160,2743327187,Clinton,Negative
698520751377248256,2743327187,Trump,Negative
666463974506938368,2743327187,Trump,Negative
797842514493526017,2743327187,Trump,Negative
784234780514660352,2743327187,Trump,Positive
787716142567559168,2743327187,Trump,Negative
792103549966483457,2743327187,Clinton,Negative
819290332953198596,2743327187,Trump,Positive
831545337047351298,2743327187,Trump,Positive
858351761232470018,2743327187,Trump,Negative
892792168406024192,2743327187,Trump,Positive
847773527050792960,2743327187,Trump,Negative
863151065713311744,2743327187,Trump,Neutral
785284934323703808,2743327187,Clinton,Neutral
832681552849072128,2743327187,Trump,Negative
824100025500364800,2743327187,Trump,Neutral
