807963422172319744,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
822286108297990146,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
823569544920924160,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
822580539660046338,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
834412770510647298,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
836697578637037568,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
826258726021656576,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
832650086891003904,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
807942278438354944,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
820379782718300163,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
831279871640875010,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
835114847494885378,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
822912712242069505,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
819054047038701568,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
822497471612022787,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
816505295673421825,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Clinton,Neutral
826221056885215232,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
813533125615751168,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
826545702373294080,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
823660167766089729,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
817234793419198465,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
837898215987036160,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
827358761224437760,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
808500980606177280,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
804943595878961156,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
827634869572403202,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
826538153368489984,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
827153193087930369,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
824736219737239552,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
803367953739771906,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
834837291512299520,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
821127209461153793,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
822640445440278529,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
812317685421842432,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
822624341091373064,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
836350732668370945,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
822935373785534465,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
838259105399726080,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
838796632254742530,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
826183302776238081,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
