761227957163532288,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
770995799748509696,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
803987675879505920,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Clinton,Negative
614802540518113280,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
795932652855496705,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
788770215697846273,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
624944816275746816,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
778878477059497984,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987341719273472,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
803987742816354304,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
775340311295909888,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
624944843698143232,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
765929945713389568,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
796109437807263744,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803986908871323648,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803987474389209088,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
839404424061566977,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
780602967279869952,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
832142516996550656,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
839205293447794688,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
805734623015673856,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
836978138403889152,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
839204793021181953,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
815913151627563009,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
839405057632272384,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987594111516674,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
768013039484272641,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803259452765929472,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
832138547645648901,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
803986841846382593,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
645652861335007232,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
780492671089451008,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
624944721861939200,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
768467476736716800,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
803987707814875136,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
796373344123813888,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
783218828427702273,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
839403440971210752,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
624944786072584192,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
795932361418567680,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
765929851593166848,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
815954678944935936,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
839404216305106945,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
765929879762116609,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
795932697550004224,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803987855836123136,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
765929821817802754,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
809077808450314240,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987265835962369,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
796374090282106880,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803987554899005440,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
796110084715769860,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Clinton,Negative
624944637057310720,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
632571691139403777,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
801454429279055873,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987819840598017,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
839402934379032577,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
643441353460981760,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
763395954053480448,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
780603231898472448,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
810470106937618432,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
822091763082854400,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803987106490155013,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987303865733120,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987149662121988,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
