760448523603152897,2570631118,Clinton,Negative
892845707048083456,2570631118,Trump,Negative
892451616393240577,2570631118,Trump,Positive
829689994826641409,2570631118,Trump,Negative
833190500874252288,2570631118,Trump,Positive
854038561363984389,2570631118,Trump,Negative
871741726855237632,2570631118,Trump,Negative
862608394838003712,2570631118,Trump,Neutral
863190973819621382,2570631118,Trump,Negative
877130149996703745,2570631118,Trump,Positive
903678921434173442,2570631118,Trump,Negative
863164802872619008,2570631118,Trump,Negative
866164266512023552,2570631118,Trump,Negative
855173475945852930,2570631118,Trump,Positive
896148669606502401,2570631118,Trump,Negative
897797004390215680,2570631118,Trump,Positive
838553747651457025,2570631118,Trump,Negative
897652809822294016,2570631118,Trump,Positive
851610327452090369,2570631118,Trump,Negative
852595077398638593,2570631118,Trump,Positive
863176378031763456,2570631118,Trump,Neutral
859108907482062848,2570631118,Trump,Neutral
915673769473134592,2570631118,Trump,Negative
874771900089729024,2570631118,Trump,Neutral
833123561854423040,2570631118,Trump,Neutral
847103222389133312,2570631118,Trump,Positive
913510047648485377,2570631118,Trump,Neutral
875723654495129602,2570631118,Trump,Neutral
911074032983986177,2570631118,Trump,Neutral
901008364989280256,2570631118,Trump,Positive
857067226310074368,2570631118,Trump,Neutral
884391137192157186,2570631118,Trump,Negative
905897004131373056,2570631118,Trump,Neutral
851772708320923648,2570631118,Trump,Positive
875417390749810691,2570631118,Trump,Negative
834713273308155904,2570631118,Trump,Negative
871157639249620992,2570631118,Trump,Neutral
869623745379434496,2570631118,Trump,Neutral
898877864166268929,2570631118,Trump,Negative
857573806235365376,2570631118,Trump,Negative
908057960647143424,2570631118,Trump,Neutral
888025027567923200,2570631118,Trump,Neutral
907616316470808577,2570631118,Clinton,Positive
913208568442126340,2570631118,Trump,Positive
791369309968883712,2570631118,Trump,Negative
834047024974667776,2570631118,Trump,Positive
848211748041756674,2570631118,Trump,Positive
842993699596525568,2570631118,Trump,Negative
783784579756756992,2570631118,Trump,Neutral
907232028667629569,2570631118,Trump,Negative
842450892561514499,2570631118,Trump,Negative
899795392702799872,2570631118,Trump,Positive
908369335944704001,2570631118,Trump,Positive
857190033530531840,2570631118,Trump,Positive
867633460386689024,2570631118,Trump,Negative
889587036033830912,2570631118,Trump,Positive
898144036879564800,2570631118,Trump,Negative
886961273786839041,2570631118,Trump,Negative
874619396882300929,2570631118,Trump,Positive
902566357471961088,2570631118,Trump,Positive
837354388180123652,2570631118,Trump,Negative
856960595794513922,2570631118,Trump,Positive
831983320514826246,2570631118,Trump,Positive
885399003189399552,2570631118,Trump,Positive
854076610475151360,2570631118,Trump,Negative
829607953787396096,2570631118,Trump,Negative
905220308759711744,2570631118,Trump,Positive
832503988448792576,2570631118,Trump,Negative
856961782174416897,2570631118,Trump,Neutral
874354155640508418,2570631118,Trump,Neutral
900332169494659074,2570631118,Trump,Negative
846735552816779264,2570631118,Trump,Positive
866944145297944576,2570631118,Trump,Neutral
781949661418512384,2570631118,Clinton,Negative
883077246809931776,2570631118,Trump,Positive
856995504038830085,2570631118,Trump,Negative
913492449145876480,2570631118,Trump,Positive
905465918733426688,2570631118,Trump,Neutral
835040694662234113,2570631118,Trump,Positive
858003628627558401,2570631118,Trump,Positive
847843385918533632,2570631118,Trump,Positive
893306990323277824,2570631118,Trump,Negative
850592885452021760,2570631118,Trump,Negative
906033904951336960,2570631118,Trump,Positive
909706550943649793,2570631118,Trump,Neutral
897114770897338368,2570631118,Trump,Negative
885183850556555265,2570631118,Trump,Neutral
884498083501027328,2570631118,Trump,Positive
852579957821906944,2570631118,Trump,Neutral
846701810165469184,2570631118,Trump,Negative
901812146983579648,2570631118,Trump,Negative
908201904328585216,2570631118,Trump,Positive
865356457893650433,2570631118,Trump,Negative
862761914656579584,2570631118,Trump,Negative
882656482420043780,2570631118,Trump,Neutral
838462159675871232,2570631118,Trump,Negative
829809026095538178,2570631118,Trump,Negative
829718934643474432,2570631118,Trump,Negative
898688618159415296,2570631118,Trump,Neutral
895757348161171456,2570631118,Trump,Negative
914874264570007552,2570631118,Trump,Negative
864527508292730880,2570631118,Trump,Positive
835182596745224193,2570631118,Trump,Positive
905088732528869381,2570631118,Trump,Negative
845412342603112449,2570631118,Trump,Negative
831344295517024257,2570631118,Trump,Negative
833166612085751808,2570631118,Trump,Positive
887845839825248257,2570631118,Trump,Negative
857633698698715136,2570631118,Trump,Negative
906053781456125957,2570631118,Trump,Positive
861625938710278144,2570631118,Trump,Positive
851902511481016321,2570631118,Trump,Positive
864169154718425092,2570631118,Trump,Positive
897488474340720641,2570631118,Trump,Neutral
880737110654889984,2570631118,Trump,Positive
842847476650512384,2570631118,Trump,Positive
857543102583721984,2570631118,Trump,Positive
906236234569310208,2570631118,Trump,Positive
895871344016896000,2570631118,Trump,Negative
900744633558462464,2570631118,Trump,Negative
877730094109929472,2570631118,Trump,Negative
915608345003937792,2570631118,Trump,Negative
855421858044411906,2570631118,Trump,Neutral
908060474130010112,2570631118,Trump,Negative
857677235045662720,2570631118,Trump,Neutral
908763595219103744,2570631118,Trump,Positive
832270301488627713,2570631118,Trump,Positive
763339137311051776,2570631118,Trump,Negative
786293863732416512,2570631118,Trump,Negative
838808427317104646,2570631118,Trump,Negative
888872335733923840,2570631118,Trump,Positive
849987470313889792,2570631118,Trump,Positive
868064306012848128,2570631118,Trump,Positive
892341641452945408,2570631118,Trump,Negative
884538098327146498,2570631118,Trump,Positive
852593344756817921,2570631118,Trump,Neutral
879601156267421696,2570631118,Trump,Neutral
896102114614628352,2570631118,Trump,Neutral
889936584698736640,2570631118,Trump,Neutral
872324820305940481,2570631118,Trump,Neutral
831466206423089152,2570631118,Trump,Negative
874688879097511936,2570631118,Clinton,Negative
855881629562281984,2570631118,Trump,Positive
875752092052443136,2570631118,Trump,Negative
873276569665642496,2570631118,Trump,Negative
874776932503695360,2570631118,Trump,Positive
864886113789501440,2570631118,Trump,Neutral
857159332345131009,2570631118,Trump,Neutral
873691039634214914,2570631118,Trump,Negative
867761514060668928,2570631118,Trump,Neutral
915600035324190720,2570631118,Trump,Neutral
867995361540849664,2570631118,Trump,Positive
877196589479211010,2570631118,Trump,Negative
903358312263057408,2570631118,Trump,Positive
885240462310768642,2570631118,Trump,Positive
832629588635242499,2570631118,Trump,Positive
904637724061261824,2570631118,Trump,Negative
840472636295655424,2570631118,Trump,Negative
845278719761698816,2570631118,Trump,Negative
870676732214472704,2570631118,Trump,Positive
834744987606712320,2570631118,Trump,Negative
877129896530726912,2570631118,Trump,Neutral
913807253022691328,2570631118,Trump,Neutral
864135685481140224,2570631118,Trump,Negative
900721484196392960,2570631118,Trump,Positive
855459857784340481,2570631118,Trump,Positive
829691004722769920,2570631118,Trump,Neutral
913900364642078723,2570631118,Trump,Negative
872125249034301440,2570631118,Trump,Neutral
862450358005714944,2570631118,Trump,Negative
852191472816443393,2570631118,Trump,Negative
909847721242132480,2570631118,Trump,Positive
908158364072411137,2570631118,Trump,Negative
848150371080040448,2570631118,Trump,Positive
831549215687921664,2570631118,Trump,Neutral
901905011025858560,2570631118,Trump,Neutral
840012095651491840,2570631118,Trump,Negative
834652623710076929,2570631118,Trump,Negative
893861131592269825,2570631118,Trump,Negative
886002722339786753,2570631118,Trump,Neutral
864378780722376708,2570631118,Trump,Negative
903695530366263297,2570631118,Trump,Positive
855454070739525633,2570631118,Trump,Negative
912892488616153088,2570631118,Trump,Negative
912620702561439745,2570631118,Trump,Neutral
848027539532632065,2570631118,Trump,Negative
870702902993494018,2570631118,Trump,Neutral
865141290438189057,2570631118,Trump,Positive
885130498783268864,2570631118,Trump,Positive
859093543389941765,2570631118,Trump,Neutral
883744634534494209,2570631118,Trump,Negative
844006866522914816,2570631118,Trump,Positive
883685014134812674,2570631118,Trump,Neutral
841253499618881536,2570631118,Trump,Neutral
843199056402890753,2570631118,Trump,Positive
879723951446007808,2570631118,Trump,Negative
888919900693155840,2570631118,Trump,Positive
859937337849106433,2570631118,Trump,Negative
900434091614638080,2570631118,Trump,Negative
849166501668167681,2570631118,Trump,Positive
834752520727699456,2570631118,Trump,Negative
866802961451757569,2570631118,Trump,Negative
841955894481035264,2570631118,Trump,Negative
892374355690352640,2570631118,Trump,Positive
889365326382723072,2570631118,Trump,Negative
843867715261612037,2570631118,Trump,Positive
854360887972552708,2570631118,Trump,Negative
880215182378770432,2570631118,Trump,Positive
833256945985454084,2570631118,Trump,Positive
908479479139520512,2570631118,Trump,Positive
854220282080440320,2570631118,Trump,Negative
891142760899780612,2570631118,Trump,Negative
867489976786628608,2570631118,Trump,Positive
834505144016502784,2570631118,Trump,Neutral
846416943288635392,2570631118,Trump,Negative
892786569211510784,2570631118,Trump,Positive
873905965694947329,2570631118,Trump,Negative
870360396615602176,2570631118,Trump,Positive
832619764841197571,2570631118,Trump,Neutral
896431531106988033,2570631118,Trump,Positive
831533645521371138,2570631118,Trump,Neutral
862430982049320960,2570631118,Trump,Positive
898911581492400134,2570631118,Trump,Positive
857552414047653889,2570631118,Trump,Negative
834141771554811917,2570631118,Trump,Positive
907274305725181952,2570631118,Trump,Positive
892358764434776064,2570631118,Trump,Negative
910918524356452352,2570631118,Trump,Neutral
902263367221616640,2570631118,Trump,Neutral
852127861158948864,2570631118,Trump,Positive
870420795096477696,2570631118,Trump,Negative
895389931954155520,2570631118,Trump,Positive
836245024425684993,2570631118,Trump,Positive
832487905423560704,2570631118,Trump,Positive
892585496731365377,2570631118,Trump,Neutral
900043775111835648,2570631118,Trump,Negative
878312672411828225,2570631118,Trump,Positive
852392236847427586,2570631118,Trump,Neutral
913684446737522688,2570631118,Trump,Negative
862613455936925696,2570631118,Trump,Negative
904069492074000384,2570631118,Trump,Positive
892835643805642752,2570631118,Trump,Neutral
903387255787724802,2570631118,Trump,Negative
860557162619310082,2570631118,Trump,Negative
839699278989824001,2570631118,Trump,Positive
912439008050974721,2570631118,Trump,Positive
882718643389423616,2570631118,Trump,Neutral
842268922195922944,2570631118,Trump,Positive
891741205071048704,2570631118,Trump,Negative
846766249413632000,2570631118,Trump,Negative
873637437448347648,2570631118,Trump,Positive
858276924543692800,2570631118,Trump,Positive
869571211415703552,2570631118,Trump,Neutral
857865471986716672,2570631118,Trump,Positive
854329016333078528,2570631118,Trump,Negative
837218233493106688,2570631118,Trump,Positive
836314243020500992,2570631118,Trump,Positive
855208452884492289,2570631118,Trump,Positive
832503243720757248,2570631118,Trump,Positive
847547386037776386,2570631118,Trump,Negative
872859074702049283,2570631118,Trump,Positive
842010998613655553,2570631118,Trump,Positive
842819303678382080,2570631118,Trump,Negative
873675688192200705,2570631118,Trump,Negative
831629399661350913,2570631118,Trump,Neutral
913383966706688000,2570631118,Trump,Negative
847100712593055745,2570631118,Trump,Positive
836188342844862465,2570631118,Trump,Neutral
910160528135335936,2570631118,Trump,Neutral
860351825505124356,2570631118,Trump,Positive
908006627596529664,2570631118,Trump,Neutral
899777777703854080,2570631118,Trump,Negative
831157755469770753,2570631118,Trump,Positive
885501945959546881,2570631118,Trump,Positive
915258789808439296,2570631118,Trump,Positive
847198088620118017,2570631118,Trump,Neutral
892617707643957248,2570631118,Trump,Neutral
881689372789272576,2570631118,Trump,Negative
870720265298333697,2570631118,Trump,Neutral
864122346457772035,2570631118,Trump,Positive
858659692788293632,2570631118,Trump,Positive
842441067848957956,2570631118,Trump,Positive
839095057714200576,2570631118,Trump,Neutral
864864972995743745,2570631118,Trump,Neutral
844626683495878656,2570631118,Trump,Positive
905561295734366212,2570631118,Trump,Negative
835134031046004737,2570631118,Trump,Negative
838440509211361281,2570631118,Trump,Negative
838822528302862336,2570631118,Trump,Negative
906280771777953792,2570631118,Trump,Positive
903021852259487746,2570631118,Trump,Positive
887628913836523520,2570631118,Trump,Neutral
880083061920194562,2570631118,Trump,Negative
897668169002831873,2570631118,Trump,Negative
858483786505474050,2570631118,Trump,Neutral
837402953447272448,2570631118,Trump,Negative
869910944633294848,2570631118,Trump,Positive
847593442205212674,2570631118,Trump,Negative
871080884048474112,2570631118,Trump,Neutral
911704932541243393,2570631118,Trump,Negative
889549790257786880,2570631118,Trump,Positive
888275413289508865,2570631118,Trump,Negative
895734697392693250,2570631118,Trump,Neutral
850438126640275456,2570631118,Trump,Negative
912449321408360448,2570631118,Trump,Positive
902948955503427584,2570631118,Trump,Negative
894888885934727168,2570631118,Trump,Neutral
881166934997430273,2570631118,Trump,Negative
874873074033856512,2570631118,Trump,Positive
903228713659224065,2570631118,Trump,Neutral
833061154025041922,2570631118,Trump,Negative
839588302265151488,2570631118,Trump,Negative
847205874552721408,2570631118,Trump,Neutral
835233194526060545,2570631118,Trump,Negative
914886600345231360,2570631118,Trump,Positive
905189603702865921,2570631118,Trump,Positive
900006278415753217,2570631118,Trump,Neutral
910460502958116864,2570631118,Trump,Negative
892201722650734592,2570631118,Trump,Positive
915625958367010819,2570631118,Trump,Positive
887838040600793088,2570631118,Trump,Neutral
836994766759940100,2570631118,Trump,Negative
864951796166512641,2570631118,Trump,Negative
867387557893558273,2570631118,Trump,Negative
846801162896576513,2570631118,Trump,Negative
831116474605506560,2570631118,Trump,Negative
831198472774746113,2570631118,Trump,Neutral
829884779772383232,2570631118,Trump,Negative
771769865270984704,2570631118,Clinton,Negative
893194750379143170,2570631118,Trump,Neutral
877252456866086912,2570631118,Trump,Positive
836756566749626368,2570631118,Trump,Positive
855223805047971845,2570631118,Trump,Positive
888076112554807298,2570631118,Trump,Negative
906203262617088000,2570631118,Trump,Negative
847075032752930816,2570631118,Trump,Neutral
877844343209504768,2570631118,Trump,Positive
905538899870613504,2570631118,Trump,Neutral
834194105567739905,2570631118,Trump,Positive
834920633419051008,2570631118,Trump,Negative
880816129219887104,2570631118,Trump,Neutral
842947647271059456,2570631118,Trump,Negative
894314106806730753,2570631118,Trump,Positive
901129662843285504,2570631118,Trump,Negative
832608930035597312,2570631118,Trump,Positive
836297418262122497,2570631118,Trump,Negative
836296581410406400,2570631118,Trump,Positive
842796144409432069,2570631118,Trump,Positive
879402337705570305,2570631118,Trump,Positive
879601144821161984,2570631118,Trump,Negative
831579161269530624,2570631118,Trump,Neutral
889745412411838465,2570631118,Trump,Positive
907200576718589952,2570631118,Trump,Negative
913776319179231232,2570631118,Trump,Negative
906294868238098432,2570631118,Trump,Positive
837706944156741632,2570631118,Trump,Positive
854020199577772034,2570631118,Trump,Neutral
871004128184500225,2570631118,Trump,Negative
883401626496532482,2570631118,Trump,Positive
902581455762665473,2570631118,Trump,Negative
847123092593950720,2570631118,Trump,Negative
860234042519805954,2570631118,Trump,Positive
880152014919004160,2570631118,Trump,Neutral
832601897756405760,2570631118,Trump,Negative
777197443599339520,2570631118,Trump,Positive
834795313210736640,2570631118,Trump,Positive
874704216182448128,2570631118,Trump,Negative
846162271290245120,2570631118,Trump,Negative
874443247078297602,2570631118,Trump,Negative
846816070941986816,2570631118,Trump,Negative
832563375339139072,2570631118,Trump,Positive
860221210390671364,2570631118,Trump,Positive
870267295419027456,2570631118,Trump,Positive
901926905754025984,2570631118,Trump,Neutral
877728342211821569,2570631118,Trump,Neutral
832287410746699780,2570631118,Trump,Neutral
911965137275408384,2570631118,Trump,Negative
833539546562314240,2570631118,Trump,Positive
858508451235979264,2570631118,Trump,Positive
904325671975079936,2570631118,Trump,Negative
855142270709968897,2570631118,Trump,Neutral
873491479251046400,2570631118,Trump,Negative
892278476933345280,2570631118,Trump,Positive
871894996730904576,2570631118,Trump,Positive
897877028296372226,2570631118,Trump,Negative
905957150404608000,2570631118,Clinton,Negative
889494945421291524,2570631118,Trump,Positive
835151848369766400,2570631118,Trump,Negative
902976552727699457,2570631118,Trump,Neutral
854435124334690305,2570631118,Trump,Neutral
830125964596281344,2570631118,Trump,Positive
854480925756993536,2570631118,Trump,Neutral
885480794801803265,2570631118,Trump,Negative
892705033711759364,2570631118,Trump,Negative
838126192926523397,2570631118,Trump,Positive
877963630054178816,2570631118,Trump,Negative
892881443009040388,2570631118,Trump,Positive
874704204442554369,2570631118,Trump,Neutral
847228768422842371,2570631118,Trump,Negative
866691730762076162,2570631118,Trump,Positive
844335273014153218,2570631118,Trump,Positive
791349931307073536,2570631118,Clinton,Negative
909944610205650944,2570631118,Clinton,Positive
832303003138920449,2570631118,Trump,Positive
894609805377187840,2570631118,Trump,Positive
856990482278297600,2570631118,Trump,Negative
868847453864329217,2570631118,Trump,Negative
775051552645984256,2570631118,Trump,Positive
891048896331382784,2570631118,Trump,Negative
877851142033612801,2570631118,Trump,Negative
836577353199407104,2570631118,Trump,Negative
914538557137661953,2570631118,Trump,Negative
897933152617992193,2570631118,Trump,Negative
912703761243570176,2570631118,Trump,Neutral
904409979263778816,2570631118,Trump,Neutral
875452368883654656,2570631118,Trump,Positive
837704429558239233,2570631118,Trump,Positive
905774192607547393,2570631118,Trump,Negative
854088141350858753,2570631118,Trump,Positive
899648426673004544,2570631118,Trump,Neutral
903364100629168128,2570631118,Trump,Positive
900860391428939776,2570631118,Trump,Positive
880859668150661120,2570631118,Trump,Negative
846723956224724992,2570631118,Trump,Positive
860190757424160768,2570631118,Trump,Negative
762339791094493185,2570631118,Trump,Positive
880538051339984896,2570631118,Trump,Neutral
857584876786253825,2570631118,Trump,Negative
896010004842655745,2570631118,Trump,Negative
900277812103348226,2570631118,Trump,Neutral
912079897610346496,2570631118,Trump,Positive
887786701292093442,2570631118,Trump,Neutral
875717361986396161,2570631118,Trump,Positive
859757973190692864,2570631118,Trump,Positive
886186933348708353,2570631118,Trump,Negative
850625109698256896,2570631118,Trump,Positive
864291711480213504,2570631118,Trump,Negative
890000752122503170,2570631118,Trump,Negative
892932525949149184,2570631118,Trump,Positive
892013014676901888,2570631118,Trump,Positive
842573697764528129,2570631118,Trump,Positive
910227230269345798,2570631118,Trump,Negative
863145684966539266,2570631118,Trump,Positive
877559483169460226,2570631118,Trump,Neutral
892328561528508416,2570631118,Trump,Positive
878585969682853888,2570631118,Trump,Positive
845384146050580480,2570631118,Trump,Negative
870584873488199680,2570631118,Trump,Negative
884806869138776064,2570631118,Trump,Positive
905872844948733952,2570631118,Trump,Negative
891427386050441217,2570631118,Trump,Neutral
858030558617763840,2570631118,Trump,Neutral
899944623388459008,2570631118,Trump,Negative
865248766517010432,2570631118,Trump,Negative
847840556936044544,2570631118,Trump,Positive
872112415848222722,2570631118,Trump,Neutral
830247460807258112,2570631118,Trump,Neutral
863514604219109378,2570631118,Trump,Negative
852314975674740736,2570631118,Trump,Positive
857003051097481216,2570631118,Trump,Negative
890697604685856770,2570631118,Trump,Positive
836794871340019713,2570631118,Trump,Positive
875352966160670720,2570631118,Trump,Negative
831367886899933184,2570631118,Trump,Negative
884084111064879104,2570631118,Trump,Positive
847338006973300736,2570631118,Trump,Neutral
830064010036903936,2570631118,Trump,Positive
911596719699357696,2570631118,Trump,Neutral
869655771902087169,2570631118,Trump,Negative
871833609086402562,2570631118,Trump,Positive
887981430965448705,2570631118,Trump,Positive
901198111212785665,2570631118,Trump,Negative
884237621882482688,2570631118,Trump,Neutral
889572189065928705,2570631118,Trump,Positive
832920225444196352,2570631118,Trump,Neutral
910352036423770112,2570631118,Trump,Negative
849400100820574208,2570631118,Trump,Positive
869702322645073922,2570631118,Trump,Positive
866645682295373824,2570631118,Trump,Neutral
841694412463837184,2570631118,Trump,Positive
843988234883547136,2570631118,Trump,Neutral
889211828462641156,2570631118,Trump,Positive
854721254527578112,2570631118,Trump,Negative
849359539141050368,2570631118,Trump,Negative
894168149045727236,2570631118,Trump,Neutral
856491907886829568,2570631118,Trump,Negative
849704050010591232,2570631118,Trump,Positive
849702286158909445,2570631118,Trump,Neutral
883377470183018496,2570631118,Trump,Negative
897345786643718144,2570631118,Trump,Neutral
889572440862588928,2570631118,Trump,Positive
858450313967259648,2570631118,Trump,Neutral
875070373011877888,2570631118,Trump,Negative
873445427726700544,2570631118,Trump,Positive
880521194096787458,2570631118,Trump,Positive
831258195544928256,2570631118,Trump,Neutral
834065523377844224,2570631118,Trump,Neutral
892431986861723649,2570631118,Trump,Negative
856145364461785088,2570631118,Clinton,Positive
892232425291612160,2570631118,Trump,Negative
875149375525326851,2570631118,Trump,Negative
883372938577268737,2570631118,Trump,Positive
877267995550199808,2570631118,Trump,Neutral
841291064858288129,2570631118,Trump,Negative
878297322026930176,2570631118,Trump,Negative
885289538825977857,2570631118,Trump,Positive
865202696634200064,2570631118,Trump,Positive
908027020239622144,2570631118,Trump,Positive
844558979917381633,2570631118,Trump,Negative
847044073303298048,2570631118,Trump,Negative
851816283159048195,2570631118,Trump,Negative
854956814353432576,2570631118,Trump,Positive
873295693758246913,2570631118,Trump,Positive
888250503301287936,2570631118,Trump,Positive
831926701500284929,2570631118,Trump,Negative
871521282503974916,2570631118,Trump,Negative
836596840615260161,2570631118,Trump,Neutral
842786844999913473,2570631118,Trump,Positive
901274865663184896,2570631118,Trump,Neutral
862447341114195969,2570631118,Trump,Positive
873323371177664517,2570631118,Trump,Positive
836608892801060864,2570631118,Trump,Negative
899980614396456960,2570631118,Trump,Positive
832335136842739712,2570631118,Trump,Negative
867387806418690049,2570631118,Trump,Negative
833803664330473474,2570631118,Trump,Negative
832410626123251712,2570631118,Trump,Negative
831924942476292097,2570631118,Trump,Positive
900737583440908288,2570631118,Trump,Negative
835999974831833091,2570631118,Trump,Neutral
884877074628005889,2570631118,Trump,Negative
869929583570817029,2570631118,Trump,Positive
885327284735012864,2570631118,Trump,Negative
875480805040168960,2570631118,Trump,Positive
832553819045257217,2570631118,Trump,Negative
857358898994581505,2570631118,Trump,Negative
837514945940062208,2570631118,Trump,Neutral
905205718915141638,2570631118,Trump,Neutral
900016847390724096,2570631118,Trump,Negative
878296314001227776,2570631118,Trump,Negative
866768489176059906,2570631118,Trump,Positive
847119378281742338,2570631118,Trump,Negative
885895448128573440,2570631118,Trump,Positive
897331696353333248,2570631118,Trump,Negative
877317378195042304,2570631118,Trump,Positive
852143669205385216,2570631118,Trump,Neutral
875072630629519361,2570631118,Trump,Positive
842683403250163712,2570631118,Trump,Neutral
872890027675615232,2570631118,Trump,Neutral
864726815620857861,2570631118,Trump,Negative
902318727034753024,2570631118,Trump,Positive
885853240960667648,2570631118,Trump,Negative
894969670138306560,2570631118,Trump,Positive
911688825109385217,2570631118,Trump,Positive
842765952718704641,2570631118,Trump,Positive
888488591005011968,2570631118,Trump,Positive
831241091403878400,2570631118,Trump,Negative
867551380273332224,2570631118,Trump,Positive
895088700672978945,2570631118,Trump,Negative
898232871630098435,2570631118,Trump,Negative
767028727398084609,2570631118,Clinton,Neutral
854721540998516739,2570631118,Trump,Positive
851997398197030913,2570631118,Trump,Positive
915433189602217984,2570631118,Trump,Positive
877805094070136832,2570631118,Trump,Neutral
842425730176806912,2570631118,Trump,Positive
869592099477442563,2570631118,Trump,Positive
849072658222284800,2570631118,Trump,Neutral
912049192239079424,2570631118,Trump,Positive
913380695967506432,2570631118,Trump,Positive
835292070365495296,2570631118,Trump,Positive
839137119465582592,2570631118,Trump,Negative
896436814285852672,2570631118,Trump,Positive
907657828206247936,2570631118,Trump,Neutral
855163915273154561,2570631118,Trump,Positive
903408642975813632,2570631118,Trump,Negative
913006236488097793,2570631118,Trump,Positive
836314969041940480,2570631118,Trump,Positive
898681316920532992,2570631118,Trump,Neutral
762040335543349248,2570631118,Clinton,Positive
764899168229822464,2570631118,Clinton,Positive
859400059586306048,2570631118,Trump,Positive
913869410401751042,2570631118,Trump,Negative
857884596830076928,2570631118,Trump,Positive
899509513866412032,2570631118,Trump,Negative
913776330130501633,2570631118,Trump,Negative
836802404066676736,2570631118,Trump,Neutral
884448254380957696,2570631118,Trump,Positive
896465503866073088,2570631118,Trump,Negative
904045842276995074,2570631118,Trump,Positive
839567691241377792,2570631118,Trump,Positive
888406280674652161,2570631118,Trump,Positive
912671281354563584,2570631118,Trump,Neutral
882979854962106370,2570631118,Clinton,Negative
896859090013630464,2570631118,Trump,Negative
893171599519744000,2570631118,Trump,Neutral
897880048505675776,2570631118,Trump,Positive
878403787987320832,2570631118,Trump,Neutral
912699719545233408,2570631118,Trump,Neutral
892955430426750977,2570631118,Trump,Positive
857234338987085824,2570631118,Trump,Negative
853808046778265600,2570631118,Trump,Neutral
864612567150362625,2570631118,Trump,Positive
879844491611471872,2570631118,Trump,Negative
835049985255305216,2570631118,Trump,Positive
838437990078758913,2570631118,Trump,Positive
855847151406022657,2570631118,Trump,Neutral
851502885703733248,2570631118,Trump,Negative
829638659989184512,2570631118,Trump,Negative
895603097820471296,2570631118,Trump,Neutral
867013361275482112,2570631118,Trump,Positive
839092552703819776,2570631118,Trump,Neutral
905845917206622214,2570631118,Trump,Negative
838821005942480896,2570631118,Trump,Negative
898598531665076224,2570631118,Trump,Neutral
899286294647508992,2570631118,Trump,Negative
869624559615565824,2570631118,Trump,Neutral
886632111238721536,2570631118,Trump,Positive
842869639935877120,2570631118,Trump,Positive
870411737966796800,2570631118,Trump,Neutral
872965992430829568,2570631118,Trump,Neutral
890108211768033280,2570631118,Trump,Neutral
833891375049474048,2570631118,Trump,Negative
884452533317533696,2570631118,Clinton,Neutral
892400537731305481,2570631118,Trump,Negative
837176206793506816,2570631118,Trump,Positive
901093933253615616,2570631118,Trump,Negative
844217244100055048,2570631118,Trump,Positive
877903991820177410,2570631118,Trump,Negative
878651144976859137,2570631118,Trump,Neutral
898360710652190721,2570631118,Trump,Positive
836632787423670272,2570631118,Trump,Negative
910641187790475265,2570631118,Trump,Positive
839552842058854400,2570631118,Trump,Neutral
837970414320123905,2570631118,Trump,Positive
900334183008153602,2570631118,Clinton,Neutral
860489966744473600,2570631118,Trump,Positive
832460474998337536,2570631118,Trump,Neutral
900393073053716480,2570631118,Trump,Negative
898546934138363906,2570631118,Trump,Negative
908333267212029953,2570631118,Trump,Negative
887994569736015873,2570631118,Trump,Negative
905010925140410369,2570631118,Trump,Negative
857021170788577281,2570631118,Trump,Neutral
851917867029233668,2570631118,Trump,Positive
842771985172254724,2570631118,Trump,Positive
846405122100019200,2570631118,Trump,Neutral
841409279760441351,2570631118,Trump,Negative
831257907387842565,2570631118,Trump,Positive
883010557703487490,2570631118,Trump,Negative
884391148466425858,2570631118,Trump,Negative
877528767421394944,2570631118,Trump,Neutral
863067914752143361,2570631118,Trump,Negative
882595073103364096,2570631118,Trump,Neutral
852660004691857408,2570631118,Trump,Negative
887932678108008448,2570631118,Trump,Neutral
852272684549451777,2570631118,Trump,Neutral
859727460904075264,2570631118,Trump,Negative
885786800907800576,2570631118,Trump,Neutral
832288097517916160,2570631118,Trump,Positive
876499251492159489,2570631118,Trump,Neutral
866659039106793472,2570631118,Trump,Negative
868479545631965184,2570631118,Trump,Positive
843913507217268736,2570631118,Trump,Positive
868210276126138369,2570631118,Trump,Negative
852257333900181504,2570631118,Trump,Positive
879079221091590146,2570631118,Trump,Neutral
782991058649149440,2570631118,Trump,Neutral
912713306779119617,2570631118,Trump,Positive
847234067183525890,2570631118,Trump,Positive
842102094723198977,2570631118,Trump,Positive
858741479539396608,2570631118,Trump,Neutral
852969300776374273,2570631118,Trump,Negative
872149660537958400,2570631118,Trump,Positive
854430091362930688,2570631118,Trump,Negative
855390903447564292,2570631118,Trump,Negative
915081376973639680,2570631118,Trump,Neutral
839382708002426880,2570631118,Trump,Neutral
884804596807471104,2570631118,Trump,Positive
836745511847747584,2570631118,Trump,Positive
910529202323062785,2570631118,Trump,Neutral
872908144384643072,2570631118,Trump,Positive
877927905120198656,2570631118,Trump,Positive
876797963649024001,2570631118,Trump,Negative
874274376794984448,2570631118,Trump,Negative
855908558747181056,2570631118,Trump,Positive
839582290124685316,2570631118,Trump,Negative
865540417923694592,2570631118,Trump,Negative
897452240922845184,2570631118,Trump,Neutral
854501556204564480,2570631118,Trump,Negative
830104468637249542,2570631118,Trump,Positive
