623571235046174720,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623546404946849793,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623561524741820416,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623561184000741376,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623541299795390464,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
624024120993415169,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623797801550352384,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623556088982474753,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623863068527882240,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623939072235405312,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623586694613311489,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623687312614920192,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623535951759802368,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
687865975950151681,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623450395088531456,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623661790098894848,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623661788282925056,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Positive
623601427856912384,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676962080679940099,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623596749165170688,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623868409952874496,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676961727888666624,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623903284361691136,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623737204213284868,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
610767105919746048,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623510800376819712,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623969097563267072,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623455408460591104,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623586391457460225,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623631562890985472,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623470534081253376,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623646790017941504,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623505936427028480,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623450600605224960,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
624019356075200513,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623581610521133056,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623591622035533824,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623727156011470849,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623525658266742784,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623837963974086657,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623450715923460097,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676963347435233280,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623596332352208896,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623943863678300161,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623707017987891200,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623974211766325251,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623465826503405568,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623430046296834049,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623742184559353856,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623928730679771136,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
624013976532205569,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623470533355540481,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623536148615401472,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623833107704098816,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Positive
623742470023614464,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676954024395071488,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676960655824564224,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623651973980487680,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623706878330015744,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623954112443383808,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623505636618178560,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623687177260650497,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623969251414577152,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623863133984010240,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623500878473891841,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623742276385140737,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623480518009446400,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623722180673564672,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623546092399935488,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623888402098720769,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623571094461526016,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676954685639663617,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623797451498106880,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623430085152866304,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
611501809773989888,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623561135380246529,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623737132293603328,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623686791699300353,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623939185188171776,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676962344166141953,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623908572028506112,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623586329272586240,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623742544254382080,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676956503358775296,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623425576234147840,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623550695019380737,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
610837791379841024,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
676956157039271939,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623943806707040256,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623966687612805120,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623938742672166912,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623802637582888961,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
610864846825988096,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623566159082721281,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623868260404957184,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623561563346055168,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623883597460541441,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623646992200265728,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623999008814579712,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676954656782831616,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Neutral
623460318484652032,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623883556163457024,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623555940457975808,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623888621871853568,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623686858434740227,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Positive
623686825882726400,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623933714591035392,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623450651100491776,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623878154529062913,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623687020804575232,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623566032347639808,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Neutral
623591344141901824,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623470374836027395,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623868267803742208,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623626577910198272,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623857874330976256,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
611179996053254144,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623515974851952640,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623883267670827008,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
624003849116848128,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623883332565098496,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623933935865597952,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623813040367009792,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623742335289946112,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623863032209276929,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623500578732290048,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623556328703725568,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623581090926624768,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623883305159667712,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
676964338478030848,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623843008040075268,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623676804385996800,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623993901829885952,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623752461686190081,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623737048935993344,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623943545678725120,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623934058452533248,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623470657574035457,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623541235215548416,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623717409602600961,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623536208468029440,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623550991263137792,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
610847350769106944,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623883459283451905,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623802689458012160,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
624003955933057024,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623954033250668544,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623551030429487104,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623455620428079104,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623541041078013952,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623450622122024960,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676960874893074432,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623767261120217088,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623939173418799104,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623948856053530624,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623994173721415680,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623626641323921408,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623470483757858816,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623963955862450176,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
