820674272649736199,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
891327799642005505,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
806037616709738496,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
893424628978380802,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
804058784704462848,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
784133761105408001,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
787185545008943106,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
784138020031123456,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
797548299687436288,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
800839778153492481,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
788415109085429760,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
844673900759928832,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
887442006234071040,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
793210213990076416,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
888216561139449856,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
890826361044176896,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
841299044001538048,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
836696827613315072,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
822774359110651904,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
796772978914709504,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784633495331241988,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
794261769141309440,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
891510225353756672,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
817836922487865345,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
883290823969972225,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
827591596992499713,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
826516248829763584,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
891008391212150784,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
824005993847750660,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
859107698515816452,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
827246851346821120,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
807325567225888768,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
843168885713092613,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
786365941235888128,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
822454550691016707,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
817882421672767492,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
840294838163656704,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
819761227480072194,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784093205914652672,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Neutral
856189305705902083,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
843031820589514752,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
833315606258651138,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
785955978797658112,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
838196225446928385,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784138290718973956,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
823504351280975872,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
839473647458861056,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
816008052293992448,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
842393203676442629,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
843579725742268416,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
808242845622669312,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
846452823365763072,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
816739287953788933,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
784136665509957632,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
816739359902887936,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
818802169449250818,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
841800705593774080,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
841755137316126721,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
823732208611557382,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
835963163615105028,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
743843804440985600,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
801616209359831041,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
784138897722859520,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
832357216141336577,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
835963183311515649,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
842712448679469056,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
844218020004270080,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
854224701413101569,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
857966912936062977,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
816328450155905024,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
735429103747239937,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
788141828386201601,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
819350298888175616,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
802254897311793152,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
796363278553333765,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
792246897041936384,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Positive
800657463255109632,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
826698702249136128,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
833088235526090753,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
794487970996830208,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
841800687533096960,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
823504386357919744,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
785773720212090880,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
888717609725833222,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
847823335773929473,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
793301597224833024,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
817058944204099584,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
822956526017114113,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
852123608159858692,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
784134979664027649,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
807507805016096768,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
807101406796804096,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
795403955308261376,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
845404560248262657,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
841298970617999362,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
887670024114233345,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
852123662270509056,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
884385939241533440,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
808425864027312128,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
828091193762398208,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
785864585924542464,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Positive
825558459156402176,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
850660912625332224,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
894200221433044992,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
820674255306244096,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
786730063047778304,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
785453897104105473,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
883199545873707008,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
838880581496815616,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
787914329026879488,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
802642700382023680,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
850292337054027777,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
846772899113525250,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
784133858270834688,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
852489447472025600,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
854361704494505984,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
837466722844168192,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
824006065901682688,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
811623737158209536,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Neutral
818482553023844355,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Neutral
811532221676945408,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
796135512151040002,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Neutral
829004083143045122,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
837694941308542978,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
839063177048571908,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
833635887586086912,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
845495537180835840,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
837740540787556352,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784450754111168512,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
885892078189916160,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784094303765225472,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
884888254151045122,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
796818822627987456,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
824735536174755845,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
755429862374936576,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
827155732076306432,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Neutral,Neutral
804469688805847040,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
841162024533012480,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
790147275150467073,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
831335865817378816,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
798416522695811072,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
798873076968681472,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
841937733811601408,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
