818668897348026368,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
788867916095754240,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
800329162963779584,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
806151527266156544,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
826296020476841984,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
804718327583166464,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
755429110487343105,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
828640797469851648,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
617477690141097984,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
795899973779017728,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
789779890379878400,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
822094474281160704,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
803895637167271936,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
789050188165898241,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
795899956724953088,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
793250574401695744,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
803255683906936832,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
755429054614994945,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
811003306525032449,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
806058463218593793,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
803941245517234181,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
820723538839543809,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
827300447073492996,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
784897154246672384,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
804489943141744640,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
809495881313554432,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
787449753441280000,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
617477884312186880,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
796265398383611904,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
825840467241816065,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
797543031914319874,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
796841255183511552,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
790281800585211913,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
755429087808720896,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
826341318909640704,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
825748816171261953,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
799644441409622016,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
793662222975336448,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
784851413453119489,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
746727732642516992,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
825429359020371970,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
696693124639232000,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
822461272633606145,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
827391927855128578,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
820358621032747008,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
674376296613326848,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
819901914234155008,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
824287531663556608,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
796083264880570369,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
798548920834072576,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
828959953821970432,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
807852215226564608,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
815706298100707329,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
823145994346987520,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
743842718120611840,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
800830954176651264,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
817805424112136193,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
824561886054252545,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
824470019723649025,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
740956869120929792,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
818943204502409216,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
784577525347454976,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
785399268534325248,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
802457914116083713,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
820586896002809858,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Negative
786402270472581120,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
793113614173351936,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
695616588389707776,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
823054963286933504,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
795487970111393793,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
799918424617054208,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
809860764110639104,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
785991964688646144,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Negative
809404721006047236,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
823602042979676160,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
698062361853366273,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
620011572690223104,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
825338513277194241,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
800329127689654273,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
829462362226692096,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
793981294569029632,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
756534177395150848,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
801242918505840641,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
828959933693624320,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
829553786259664899,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
817942493702615041,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
826068084389732352,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
740575986526326784,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
803941208041123840,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
802570405173047296,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
820906245661917186,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
811687766794833920,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
824149866121199618,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
797269481571684352,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
827163404963950594,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
824104344874262529,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
817668222837198849,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
817211514637717504,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
829918922568826880,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
826296040148058112,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
824516033776152576,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
820951918663106561,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
828138933032718336,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
755429017130528768,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
787085268994129920,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
796083303493369857,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
797178238065934336,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
803850087722008576,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
824699093922545664,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
697322168829476864,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
787085304511471616,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
799280035194552320,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
795076567458336771,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
826387162941751296,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
801197351863914496,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
790281747724468225,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
786766700662263808,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
790281783258513408,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
803027615678275584,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
796995310392397824,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
802570422235631620,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
828229858459340800,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
828914379047501824,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
799872654442430464,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
820358603152519168,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
799918461279436804,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
801106271583735808,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
826205109524766720,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
746727754863874048,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
819491158816649216,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
798365739648425984,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
828686319299739648,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
805861141822009345,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
785946338793926656,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
793067791255498752,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
796538896700022784,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
799964279143219201,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
827642896358731776,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
827642915681878016,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
786675360112971776,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
797497666217320448,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
818806097444274178,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
767011350635618304,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
826022506519728128,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
797907920692228096,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
818943222680588293,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
815294262262853634,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
745285445429395456,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
785308103415857152,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
796356485727088640,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
817714941327196162,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
827682902909526017,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
617477779454578692,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
828047817050566658,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
811916307994181633,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
817211566223454209,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
