592988760138129409,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
785414744958177280,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
632567508973789185,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
765929970988351488,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
744825807445581824,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
759475994793238529,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
748261002450350080,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
742261779028312065,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
765930001116127232,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
781167381578125312,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
761138875347546112,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
768389264090492928,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Neutral
821761216230162432,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
770260794089013248,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
780481045648973824,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Negative
765152902197481472,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
742416434953920512,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
768477676038262784,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
821646431345901568,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
781144831179497472,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
749262905661595649,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
624940692771602432,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
743103512922492928,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
788405447665520640,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
743103070586953728,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
765930167470555136,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
770259599266045952,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
742416339407491072,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
743103792695107585,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
