854067103309209601,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
833771505393754113,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
822536613393813505,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
674614024219168769,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
821269487383183360,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796122638607384576,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
674247568960958464,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
796080819773276160,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Positive
823624111519887360,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
836674810990198785,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
816559126025211904,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
852075581822914561,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
821451235836514305,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
699885266845200384,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
806059336686510080,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
816559164432465922,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
700245957649293312,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
631873505944932352,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
852075502110224385,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
703139136949997568,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
704570782760865792,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
796113189511589888,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
752574454836793344,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Positive
758989103576645633,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
854248656081485824,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
813477811000320000,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
852075540861399040,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
859685456530857984,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
813659470706442240,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
820000049442721792,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
703132043824099330,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Positive
822536707606188033,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
821269449932230656,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
680037638242308098,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
714757626937143297,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
846638249867141120,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796123316566294529,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
707123327857332224,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
623915654156922880,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
848991740682002432,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
835401793391706112,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
854067129456500737,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796046052625444864,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
631871744576348160,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796059709006577664,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
849537309003440129,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
628705173255270400,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
858596675539136512,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
