853981468535787521,4508630900,Trump,Positive
737636647743848448,4508630900,Clinton,Neutral
711920576391086080,4508630900,Trump,Positive
875365216237826049,4508630900,Trump,Positive
908643279071334401,4508630900,Trump,Neutral
908645300218335233,4508630900,Trump,Positive
777565255694217220,4508630900,Trump,Negative
801244629941112832,4508630900,Trump,Positive
824232514508165120,4508630900,Trump,Negative
828604667634520066,4508630900,Trump,Negative
799582415064825856,4508630900,Trump,Positive
798577530282381312,4508630900,Trump,Positive
882939185799151616,4508630900,Trump,Positive
814544843976437761,4508630900,Trump,Positive
773559633650786304,4508630900,Trump,Positive
874179374299455489,4508630900,Trump,Negative
767373229304328198,4508630900,Clinton,Positive
799272267662303232,4508630900,Trump,Neutral
874178112656945152,4508630900,Trump,Positive
892057088368816128,4508630900,Trump,Positive
836995703310147584,4508630900,Trump,Negative
797792816311242752,4508630900,Trump,Negative
810448527838957568,4508630900,Trump,Positive
862579756600094721,4508630900,Trump,Negative
786171559232675840,4508630900,Clinton,Positive
788662492838948865,4508630900,Trump,Neutral
797845984051019777,4508630900,Clinton,Negative
864392844756344832,4508630900,Clinton,Positive
797470015628988416,4508630900,Trump,Negative
816660964946956288,4508630900,Trump,Positive
784759407280173056,4508630900,Trump,Positive
751453854760185857,4508630900,Trump,Positive
801034666329473024,4508630900,Trump,Neutral
854528732316409856,4508630900,Trump,Positive
745305360173531136,4508630900,Clinton,Positive
785102263450734593,4508630900,Trump,Negative
805097518748925953,4508630900,Trump,Negative
757604347463208960,4508630900,Trump,Positive
715156426377797633,4508630900,Trump,Negative
768051185790115841,4508630900,Clinton,Neutral
813782999905042438,4508630900,Trump,Negative
883317252778545152,4508630900,Trump,Negative
819945182867156992,4508630900,Trump,Neutral
819511242091958272,4508630900,Trump,Positive
877061886906445824,4508630900,Trump,Positive
801122191043624960,4508630900,Trump,Positive
860152038646308864,4508630900,Trump,Negative
733273083012861953,4508630900,Trump,Positive
797825603860721664,4508630900,Clinton,Positive
819578215886974976,4508630900,Trump,Negative
789871941796495360,4508630900,Trump,Negative
799330017003962368,4508630900,Trump,Positive
729373811527680001,4508630900,Trump,Positive
822434003135307777,4508630900,Trump,Positive
836477850941288448,4508630900,Trump,Negative
891410503901167616,4508630900,Trump,Positive
806662327873327104,4508630900,Trump,Negative
798561723481542656,4508630900,Trump,Positive
678994844673556480,4508630900,Trump,Neutral
824211254680158208,4508630900,Trump,Positive
769156992665579520,4508630900,Trump,Positive
771712862284877824,4508630900,Clinton,Neutral
875109594132914176,4508630900,Trump,Positive
791347919177650176,4508630900,Trump,Positive
878517139673681922,4508630900,Trump,Positive
730772966292754435,4508630900,Trump,Positive
899167405351587840,4508630900,Trump,Positive
787317862042050564,4508630900,Trump,Negative
769591738960900097,4508630900,Trump,Neutral
800851539887882240,4508630900,Trump,Negative
828671453423869952,4508630900,Trump,Positive
793818699018936321,4508630900,Clinton,Positive
770335751120707584,4508630900,Trump,Neutral
743357985733238784,4508630900,Trump,Positive
745301185289158660,4508630900,Trump,Negative
757999449343787009,4508630900,Clinton,Negative
875696145594540033,4508630900,Trump,Negative
740592122890309633,4508630900,Clinton,Neutral
781845859705159680,4508630900,Trump,Positive
822978087180795904,4508630900,Trump,Positive
875410317198708737,4508630900,Trump,Negative
798219698173186050,4508630900,Clinton,Negative
860806361319395328,4508630900,Trump,Neutral
798854399791505408,4508630900,Trump,Negative
781907212100837382,4508630900,Trump,Negative
858264551728586752,4508630900,Trump,Negative
870341758655369216,4508630900,Trump,Negative
860136432559575041,4508630900,Trump,Negative
862655283180572672,4508630900,Trump,Positive
820528031873826816,4508630900,Trump,Positive
839418267869523969,4508630900,Trump,Negative
875277364527333376,4508630900,Trump,Positive
868958815894487040,4508630900,Trump,Negative
757599421282549760,4508630900,Trump,Negative
885760414793048064,4508630900,Trump,Positive
763431527711670273,4508630900,Trump,Negative
872506817791881216,4508630900,Trump,Positive
707530500563476480,4508630900,Trump,Negative
811187689844330496,4508630900,Trump,Positive
836264638677303296,4508630900,Trump,Negative
888772652009115653,4508630900,Trump,Positive
820963059363524608,4508630900,Trump,Positive
838804823768186881,4508630900,Trump,Positive
788379518171877376,4508630900,Trump,Positive
765239190032306176,4508630900,Trump,Neutral
776451798689128448,4508630900,Clinton,Positive
760466706355527680,4508630900,Clinton,Positive
787307545903923200,4508630900,Clinton,Negative
898533566006665216,4508630900,Trump,Negative
788028898353172480,4508630900,Trump,Negative
845683197744689152,4508630900,Trump,Positive
759384615828152320,4508630900,Trump,Neutral
798033472149458945,4508630900,Clinton,Positive
769854990185672704,4508630900,Clinton,Neutral
820271595834982400,4508630900,Trump,Negative
837346086238945283,4508630900,Trump,Positive
781880536318877696,4508630900,Trump,Neutral
801832001061945344,4508630900,Trump,Negative
889799119807631360,4508630900,Trump,Positive
856904386894860290,4508630900,Clinton,Neutral
908643197731196928,4508630900,Trump,Negative
758237222499868672,4508630900,Trump,Positive
745305268293144576,4508630900,Trump,Negative
907510381844852736,4508630900,Trump,Negative
828233631554498560,4508630900,Trump,Negative
849819452849831937,4508630900,Trump,Negative
888381801818869760,4508630900,Trump,Positive
756867308296036352,4508630900,Trump,Positive
756206385491173377,4508630900,Clinton,Negative
787280851163897856,4508630900,Trump,Positive
800720200316370944,4508630900,Trump,Positive
827150885520338944,4508630900,Trump,Positive
767315597193469952,4508630900,Clinton,Negative
766711803145486337,4508630900,Trump,Positive
771869612409434112,4508630900,Trump,Positive
878634525064081412,4508630900,Trump,Negative
796408372732067840,4508630900,Trump,Negative
907602469332627456,4508630900,Trump,Positive
755801385636139008,4508630900,Trump,Positive
891290100151222273,4508630900,Trump,Positive
