804000274771742720,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
796152694444527616,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
803983160291848192,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
624945718961246208,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Clinton,Positive
795970001152999425,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
765936972707819520,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
764504798360055809,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
632575415719079936,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
795672880235290625,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
836240202582519809,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
805458988032806915,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
824301116397592576,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
775347394691104768,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
771052211048701953,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
765937000235040768,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
805733130699153408,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
785484701389553667,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Clinton,Neutral
