675321846200340485,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777288567458525184,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
810676336587079685,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
812936257609285632,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777471525670772736,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777519316703014914,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
776806991364657152,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
808660067692244992,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
781499800751640576,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776432652853194752,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
818943035484606464,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
813210795093921792,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
818373876178681856,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777395865933717505,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777363560707989504,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777851768512221184,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
811471069370585088,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777091015723417600,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
804814967174205441,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777545263279902720,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777379432399040514,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
817944275862306816,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
814553418584952833,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776779200523108352,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777096528938749953,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776836624692940800,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
695602216724361216,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
716912252109078528,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
817363952766218241,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
812905816747548672,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
810400796500172800,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
805772492187009024,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
779314127516819457,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
631861921809993728,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779327980015235073,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777468235167965184,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777879205803495424,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779292734800728064,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777893021983641600,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777561844986896384,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
809087133793325056,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776792526867103744,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
674262582476148736,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
811226243261665280,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777457417944784896,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
811807111839621120,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777412631892111360,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777531248231055361,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777504501142085632,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776823981269712896,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777081931674640384,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
819034591726075904,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777049213716881409,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
776764349268496384,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
805061321947484160,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776791025796976640,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776912590769233921,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
604436361177800705,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
811043520677117953,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777834910375669760,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
814003808497991681,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
776807015188312064,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
781503084333850624,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776910072265969665,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776969714266284032,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Neutral
818790335102984192,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777019025775820800,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
623661575975608320,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777317230233153536,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
816830107125972992,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777560859648282624,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777110631035998208,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777138383348965376,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776915618180194304,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777866863925686272,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
776432676014174208,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777019013977272321,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
812173236792422400,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
818973819557777408,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777035879328182272,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777897081478393856,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
811715197232697345,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777911154899156992,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777199706522972160,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
816019310535647232,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
779329075730980864,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776821238262075396,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777833975930728448,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776915850943078400,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
812326503157497856,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777138554493296642,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776833808788316160,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777424435276046336,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777454635493707776,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
808233246811103232,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776775278966235136,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
700232855096524800,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777774004719411200,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
775585924021354497,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
808812303810494464,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
631866345202696192,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776989594172686336,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
779376813239828480,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777878177179963392,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
779316524565819392,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776924896664424449,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777047979266113536,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777182352946626562,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
806483483203932164,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
611695211010371584,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777880703077756928,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
776957867614203904,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777924240532176896,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777062574110023680,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776969461811277824,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Neutral
777021540474970112,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777046719141904388,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777514555350147082,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777292342701199360,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777365800948826113,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
776095193196072961,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776942996533149696,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
808812324572237824,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777408085484638208,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776764336832405504,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
729014404205953024,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
804693164472881152,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776808665420484609,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Neutral
776356404294590464,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777170266489233408,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777143611775393800,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
776975736112488449,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777124539977302016,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
804509685885927424,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
814308589183660032,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777785095260430336,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776898544817102848,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777815520548577281,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777046950545858560,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
674262328641110016,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779358943328034817,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
814003771181330432,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
764531610473627648,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
805000418782801920,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777893273503408128,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
838362971323699200,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777049483079286784,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777834687108493313,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
808508062931812356,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
779292704568176640,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777937336030158848,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
776778682895663104,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777271695644037120,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777443568864653312,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776775290802561025,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
807805466365587457,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
817363914900045824,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777471759981350912,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
766662303655849984,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Neutral
776432664563752961,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
781503312424275968,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776820204315799552,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
807342128284241920,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777335602308063232,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777821842316861440,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
812203652681203712,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777293352324599809,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777410620861845504,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
779310550509457408,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779373790245457920,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
810370356502466560,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777015241854988289,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779311961045606401,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
806758545559457793,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777001413226430464,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
813027836277772288,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777878687098236929,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
777304765935955968,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
627276945710055424,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777291836088000512,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777380396128436224,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
777094526313832449,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
777378895708303361,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
807066572078596096,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777516059133960193,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776945561144623105,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
703228306586509312,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
675321728722059264,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Positive
817516970560147457,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779330404323041280,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Neutral
777153677316337664,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777273212975648768,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
776824539279945729,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Clinton,Negative
776915332921524228,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776821993903525888,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
779357274477330432,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777471748480565248,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
779356197413646336,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777092776609533952,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
776899996587261952,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777081211126710272,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777515813209186304,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Positive
777784791965892608,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Neutral
777172525696610304,9da254eb4e8a37d4e995e2bcac5030b3b5a45cb7226221ae3cd17560e22c3531,Trump,Negative
