919710740411322369,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
919388538159865856,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Clinton,Negative
915407296766676993,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
933443898013188096,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
915717921829040128,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
962863083034091520,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
919705071474032640,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
951257792601505794,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
927650240777273344,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
951639320594493440,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
953399941627392000,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
914699297870008320,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
957706598209605632,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
921188859987214336,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
951931197864624128,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
974016208826585089,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
941489189450801153,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
919658293210988544,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Clinton,Negative
934582994576084992,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
970769154897731584,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
937150963273441280,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
914260859538481152,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
923277106569732096,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
958059733444734977,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
942158656098861056,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
923683961112428544,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
929101266600435712,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
941497362601598976,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
953085175990120449,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
938600289241784320,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
940039428537401345,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
937139675440889856,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
933083778565603328,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
923022355722526720,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Clinton,Negative
919383791923163137,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
919668726689030144,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
925505373167001600,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
915016163872055296,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
921820250135396352,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
943596132378148864,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
929497001405825024,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
925501446094692353,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
971891655019134977,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
