921553571476205568,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
934181639302791168,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
907773247990534145,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
934911490494050304,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
921091946013016064,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
975810306827083776,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
943690842593681408,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
923659811857633281,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
905617640780996608,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
906636337205305345,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
918986265835356161,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
937109966413971456,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
910685281732280321,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
928016906992328704,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
943679715088277509,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
945047305211613184,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
932051864480186369,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
915707292091260929,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
931999430609330176,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
914930239402237953,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
952302806760763392,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
950486166754574336,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
953043045645037568,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
908085221920088064,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
930260243627491328,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
932086104559255552,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Negative
956615426628202496,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
912133527650541568,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
952318105266503681,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
911668137325555712,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
952389665197195264,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
949486401728405504,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
928016583200518147,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
918975122614005760,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
909550223642345473,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
938852413414322176,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
929083903507185664,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
940779896250368002,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
936313933287235586,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
946845483745472512,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
907740473363537920,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
928361826831626240,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
921095404996800512,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
943230902900899840,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
936361120817823744,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
937470372697350144,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
913191738084286464,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
930596695074750464,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
951952260921094145,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
930981797688573952,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
949461335498047488,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
955200989530701824,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
910640589137309696,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
912012869012566016,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
915724909912875009,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
951634004725219328,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
946481170170093568,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
922977178282631168,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Positive
938579665773502464,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
912813864185503744,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
959937997775892480,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
905627350557011969,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
950885078481059841,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
918980043933544448,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
956269112602238976,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
934530426902757376,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
950930443385188352,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
922969770445586432,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Negative
930921422960058368,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
905241300126928896,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
938476404689088512,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
921197393927745537,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
929143637488762880,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
911750651247390720,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
951911156490252289,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
935252542237286401,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
932361558750982144,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
933480000438788097,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
929042182429745152,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
949459007537688576,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
941472117899517952,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
943680435367710720,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
946451027082977280,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
946566845925961728,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
933468823189037056,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
950930071551819777,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
952314071398756352,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Negative
937765049128513538,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
952726769903181824,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
957368065661927424,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
937771062867009536,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Negative
942234409972899841,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
976170793901027328,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
958487861363318785,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
919280037446107136,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
950930309813424128,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
926882594901311488,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
938550476705894400,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
951992590877933568,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
959981514325770240,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
942235973852700672,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
928035162155237376,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
941776180688011264,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
944000786962378752,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
952365287550066692,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
955552470473699328,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
938483793437982720,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
933141461490581505,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
925138108001107969,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
952373840339910657,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
908083178849652736,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
