768459760588955649,2882013788,Trump,Neutral
796374412614311937,2882013788,Trump,Positive
803978993804386304,2882013788,Trump,Positive
803980758280994816,2882013788,Trump,Positive
765913082845683712,2882013788,Trump,Positive
803978302935498752,2882013788,Trump,Neutral
803991202274181120,2882013788,Trump,Negative
765916241638875137,2882013788,Trump,Neutral
765919327526719489,2882013788,Trump,Negative
743090987581444096,2882013788,Trump,Positive
803979025978892289,2882013788,Trump,Positive
803986400781697025,2882013788,Trump,Positive
796367136914599936,2882013788,Trump,Positive
743086286198738945,2882013788,Trump,Neutral
803988663386435584,2882013788,Trump,Positive
796371788771053572,2882013788,Trump,Positive
765917577411518464,2882013788,Trump,Positive
743082181078220800,2882013788,Trump,Negative
757568076371984384,2882013788,Trump,Positive
765936763181342724,2882013788,Trump,Positive
796372244217925632,2882013788,Trump,Positive
803981404812021760,2882013788,Clinton,Negative
803977503719247872,2882013788,Trump,Positive
785479734390054912,2882013788,Trump,Positive
758306884449345536,2882013788,Clinton,Negative
745279443803873280,2882013788,Trump,Neutral
803990734584107008,2882013788,Trump,Negative
796370162337386496,2882013788,Trump,Negative
803986193792847872,2882013788,Trump,Positive
765913342867279872,2882013788,Clinton,Negative
717352905976778752,2882013788,Trump,Negative
765915477445079040,2882013788,Clinton,Negative
743081777565159424,2882013788,Trump,Positive
803987214875160576,2882013788,Trump,Positive
803979331110338560,2882013788,Trump,Positive
803983556003430402,2882013788,Trump,Neutral
796366825860792320,2882013788,Trump,Neutral
758304119136346112,2882013788,Clinton,Positive
773524254893760513,2882013788,Trump,Neutral
803986326060232709,2882013788,Trump,Negative
743081003925770240,2882013788,Trump,Positive
803979296545144832,2882013788,Clinton,Negative
743088784322007040,2882013788,Trump,Neutral
765925245593251840,2882013788,Trump,Positive
765921877932052480,2882013788,Trump,Neutral
803992124056367104,2882013788,Trump,Positive
801456071856492545,2882013788,Trump,Negative
765925575928193024,2882013788,Trump,Positive
765911641070432256,2882013788,Trump,Neutral
765922165883449344,2882013788,Trump,Negative
803980978280599552,2882013788,Trump,Negative
803986651559194624,2882013788,Trump,Neutral
803980066556379141,2882013788,Trump,Positive
803991884792266753,2882013788,Clinton,Neutral
783675111043846144,2882013788,Trump,Neutral
796368456010661889,2882013788,Trump,Positive
803984490733457408,2882013788,Trump,Neutral
814127173095276545,2882013788,Trump,Positive
744882992661700608,2882013788,Trump,Neutral
809054766101909504,2882013788,Trump,Neutral
743090869516013568,2882013788,Trump,Neutral
765915156492783617,2882013788,Clinton,Negative
803981418976120832,2882013788,Trump,Positive
803982957191065602,2882013788,Clinton,Positive
765923653368287232,2882013788,Trump,Negative
803991601219506181,2882013788,Trump,Positive
801442824432603136,2882013788,Trump,Negative
803991775354482688,2882013788,Trump,Negative
727877433110765568,2882013788,Trump,Negative
632574359836749825,2882013788,Trump,Negative
763389341020348420,2882013788,Trump,Negative
796369172288704512,2882013788,Trump,Positive
796379577597755392,2882013788,Trump,Positive
781149871709519872,2882013788,Trump,Neutral
763399254727598080,2882013788,Trump,Neutral
813412025984552960,2882013788,Trump,Neutral
796380056675295232,2882013788,Trump,Neutral
803985629222699008,2882013788,Trump,Negative
671335666740019200,2882013788,Trump,Negative
765921370593234944,2882013788,Trump,Neutral
761193509701488640,2882013788,Trump,Positive
785481865360801792,2882013788,Clinton,Neutral
765918065687195648,2882013788,Trump,Negative
765926033384144896,2882013788,Trump,Neutral
765918399755120640,2882013788,Trump,Negative
749269467230765056,2882013788,Trump,Positive
796376679404937217,2882013788,Trump,Neutral
765912853081653248,2882013788,Trump,Positive
727867399828033536,2882013788,Clinton,Positive
803990046273638401,2882013788,Trump,Positive
816664087920787456,2882013788,Trump,Negative
803977141717270528,2882013788,Trump,Positive
