713006187869036544,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
726106713229791233,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
762295290577596416,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
736572234781892609,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
771352211708317696,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
773888441226362880,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Clinton,Negative
736572164476940288,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
711968209403035648,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
736572136907808768,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
728953449715519488,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
746705346404712448,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
765225415438770176,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
633075928004825088,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
755411183650410496,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
727886102577750016,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
740598428728725504,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
739089863174021120,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
769923445257752577,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
744893654599348224,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
727913854118793217,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Clinton,Negative
745255109618077696,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
740939473949708289,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
742363196149911552,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
730788753568976896,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
730430162429431808,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
744893720273747968,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
708695630789664768,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
704358702850174976,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
708695543212613632,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
740939604799426564,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
726227584455839744,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
