788666702175178752,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
806044817037750272,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
795545530868723712,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
809075554150289408,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
768031174732034048,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
805451476726267904,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
624953638889218048,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
845212921491709952,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
632577565027364864,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
770256364522176512,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
624948069851791360,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
780481987752529921,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Negative
847014754111700992,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
806044670585249792,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989248084832256,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
796374119470100480,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
803989532819394560,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
688776088646881281,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803990017538297857,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989967055687680,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803989491769741312,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
803988808911831040,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
770257309616316417,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989084242780160,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
592967896084525057,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Positive
720268232859344896,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
765929295617273857,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
762648249224208384,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
803989926169563140,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
632579455878197248,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
768385747640475649,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Neutral
694530904144752643,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803989793952534528,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
614813845278699521,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803989679812919296,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
762648278521393153,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
768498900181274624,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
803989607540891649,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
805804309036179456,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
709044819436285952,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
805452210104508416,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
805701894358188032,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
632579529266081794,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
765150394234175488,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
780585395641651201,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Negative
762588256038813696,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Neutral,Neutral
761127483701731328,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
781165255443361792,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
