816398315210342401,2753338899,Clinton,Neutral
890005079570382848,2753338899,Trump,Negative
872721968134488065,2753338899,Trump,Neutral
786629715343777796,2753338899,Trump,Negative
800375234008334337,2753338899,Trump,Positive
638267619842199552,2753338899,Trump,Neutral
786015376190476288,2753338899,Trump,Negative
881330240496312320,2753338899,Trump,Positive
809006148749824000,2753338899,Trump,Positive
698285152649105408,2753338899,Trump,Negative
839040981223804928,2753338899,Trump,Negative
696079712586567680,2753338899,Trump,Neutral
801905622782509058,2753338899,Trump,Negative
791885935898079232,2753338899,Trump,Negative
890255244814372865,2753338899,Trump,Neutral
830421971527688192,2753338899,Trump,Negative
699838042412941312,2753338899,Trump,Neutral
819312317556989952,2753338899,Trump,Positive
786070143243808770,2753338899,Trump,Negative
707311205212233728,2753338899,Trump,Neutral
706970910431928320,2753338899,Trump,Neutral
821789327088877571,2753338899,Trump,Positive
823940029584207872,2753338899,Trump,Neutral
821209511507660802,2753338899,Trump,Negative
823196396354420739,2753338899,Trump,Positive
887470721697554436,2753338899,Trump,Neutral
845980279630168064,2753338899,Trump,Negative
824725228777529346,2753338899,Trump,Negative
845240380249530368,2753338899,Trump,Positive
852398789424029696,2753338899,Trump,Positive
820640801403400193,2753338899,Trump,Negative
696124248113348608,2753338899,Trump,Negative
707037778572234752,2753338899,Trump,Positive
714316129166995460,2753338899,Trump,Negative
637180282009817088,2753338899,Trump,Negative
810872149342818304,2753338899,Trump,Negative
834164923622162432,2753338899,Trump,Neutral
703315507265409024,2753338899,Trump,Negative
863735510174507008,2753338899,Trump,Neutral
622126263537266689,2753338899,Trump,Neutral
832616190182825988,2753338899,Trump,Neutral
807939343461523456,2753338899,Trump,Positive
824740332621484033,2753338899,Trump,Positive
784888020692373504,2753338899,Trump,Negative
691098827659456512,2753338899,Trump,Neutral
777393704151625728,2753338899,Clinton,Neutral
848074308949876736,2753338899,Trump,Negative
851589228869890050,2753338899,Trump,Positive
629558095438450688,2753338899,Trump,Positive
644313016989646848,2753338899,Trump,Neutral
672209953608740865,2753338899,Trump,Positive
857268183002210305,2753338899,Trump,Positive
704289580623605761,2753338899,Trump,Positive
688529945925038083,2753338899,Trump,Neutral
812132677096787984,2753338899,Trump,Positive
675617034399449088,2753338899,Trump,Neutral
861995709066866689,2753338899,Trump,Positive
832033115979784193,2753338899,Trump,Negative
876954884108582912,2753338899,Trump,Positive
860235437658558464,2753338899,Trump,Negative
834323502320717825,2753338899,Trump,Neutral
826198916924309508,2753338899,Trump,Negative
821580259271262208,2753338899,Trump,Positive
643632845311864832,2753338899,Trump,Negative
829726612639870978,2753338899,Trump,Negative
781831802591727616,2753338899,Clinton,Neutral
779446803259199488,2753338899,Trump,Negative
839013123642241025,2753338899,Trump,Negative
889634162948395012,2753338899,Trump,Positive
703500916066902017,2753338899,Trump,Negative
866027308569821184,2753338899,Trump,Negative
890330784309145601,2753338899,Trump,Positive
801088925150433281,2753338899,Trump,Neutral
808913297013702656,2753338899,Trump,Positive
858224468526866432,2753338899,Trump,Neutral
695910215229661184,2753338899,Trump,Negative
881269835963011072,2753338899,Trump,Positive
703955444289515524,2753338899,Trump,Positive
810849249680363520,2753338899,Trump,Negative
616082940326383616,2753338899,Trump,Neutral
816383213685702656,2753338899,Trump,Neutral
694860013643255808,2753338899,Trump,Neutral
870403678523592704,2753338899,Trump,Neutral
817921278548054017,2753338899,Trump,Positive
842482773738905601,2753338899,Trump,Negative
706943916604428288,2753338899,Trump,Positive
646413789886152705,2753338899,Trump,Neutral
791106715219398656,2753338899,Clinton,Negative
845216902670696449,2753338899,Trump,Positive
665320654418280448,2753338899,Trump,Positive
800847558423826432,2753338899,Trump,Positive
