942485580373479424,905141386781085696,Trump,Negative
925079750812594176,905141386781085696,Trump,Positive
915354989249298437,905141386781085696,Trump,Negative
932414411498840064,905141386781085696,Trump,Negative
920451221948981248,905141386781085696,Trump,Negative
944380579038064645,905141386781085696,Trump,Negative
994719047320264704,905141386781085696,Trump,Positive
985706221796765697,905141386781085696,Trump,Positive
913876595177398273,905141386781085696,Trump,Negative
975907927197351936,905141386781085696,Trump,Positive
951594165594451968,905141386781085696,Trump,Positive
930188176655835139,905141386781085696,Trump,Positive
956277060208680966,905141386781085696,Trump,Positive
995397180134477824,905141386781085696,Trump,Positive
975110235609337858,905141386781085696,Trump,Neutral
931259715799126016,905141386781085696,Trump,Negative
944370540227321856,905141386781085696,Trump,Positive
979846197094559744,905141386781085696,Trump,Positive
935961713748344832,905141386781085696,Trump,Negative
985990427789660160,905141386781085696,Trump,Positive
918308024867008512,905141386781085696,Trump,Negative
994304613733031936,905141386781085696,Trump,Positive
925446409775656961,905141386781085696,Trump,Negative
973699692877008898,905141386781085696,Trump,Negative
987789061338402816,905141386781085696,Trump,Positive
999023419189530630,905141386781085696,Trump,Negative
951225966667366400,905141386781085696,Trump,Negative
939305119581122560,905141386781085696,Trump,Negative
933571519434895360,905141386781085696,Trump,Positive
926946695107239936,905141386781085696,Trump,Positive
959873517452918784,905141386781085696,Trump,Negative
946820736504737793,905141386781085696,Trump,Positive
939315240361234433,905141386781085696,Trump,Negative
952351878590947328,905141386781085696,Trump,Positive
934162314542100481,905141386781085696,Trump,Neutral
974412779322044418,905141386781085696,Trump,Negative
971186700650254337,905141386781085696,Trump,Negative
958819094060466176,905141386781085696,Trump,Negative
924003011483066368,905141386781085696,Trump,Negative
976167494900682757,905141386781085696,Trump,Negative
976976471477628929,905141386781085696,Trump,Negative
912455566370443265,905141386781085696,Trump,Negative
962808980841123841,905141386781085696,Trump,Negative
993589013922631680,905141386781085696,Trump,Positive
939619719480532993,905141386781085696,Trump,Positive
1001554296650059778,905141386781085696,Trump,Negative
969393306047275010,905141386781085696,Trump,Neutral
944335934321053697,905141386781085696,Trump,Neutral
996819339046158336,905141386781085696,Trump,Positive
970085622055690242,905141386781085696,Trump,Negative
980560234208026624,905141386781085696,Trump,Negative
952265720687099907,905141386781085696,Trump,Negative
919034465472729088,905141386781085696,Trump,Positive
962470599703646208,905141386781085696,Trump,Neutral
966477864819478529,905141386781085696,Trump,Negative
1001612684842946561,905141386781085696,Trump,Negative
950532066562793472,905141386781085696,Trump,Negative
912786178901991426,905141386781085696,Trump,Positive
980635710075146240,905141386781085696,Trump,Neutral
979463333630939136,905141386781085696,Trump,Negative
972643781722943488,905141386781085696,Trump,Negative
979173397509877761,905141386781085696,Trump,Neutral
971559702063665152,905141386781085696,Trump,Positive
983864624587182080,905141386781085696,Trump,Negative
928744828845817856,905141386781085696,Trump,Neutral
968622263066120192,905141386781085696,Trump,Positive
976252836446195712,905141386781085696,Trump,Neutral
986395978881265664,905141386781085696,Trump,Negative
984210123815088128,905141386781085696,Trump,Negative
983859752529813504,905141386781085696,Trump,Negative
984890579040505856,905141386781085696,Trump,Positive
936035895815393280,905141386781085696,Trump,Positive
938862031851212800,905141386781085696,Trump,Positive
923296613237264385,905141386781085696,Trump,Positive
913169925564436487,905141386781085696,Trump,Negative
927704796806688768,905141386781085696,Trump,Positive
958146022953377792,905141386781085696,Trump,Negative
935640564464308224,905141386781085696,Trump,Neutral
911718430096740353,905141386781085696,Trump,Positive
969728075301818369,905141386781085696,Trump,Positive
917867969803374592,905141386781085696,Trump,Negative
958800495900086273,905141386781085696,Trump,Negative
914600487269396480,905141386781085696,Trump,Neutral
972264811303227393,905141386781085696,Trump,Positive
951964747489935360,905141386781085696,Trump,Positive
968606186768617472,905141386781085696,Trump,Positive
972922461485494272,905141386781085696,Trump,Neutral
984522774537523201,905141386781085696,Trump,Positive
989299741413560320,905141386781085696,Trump,Neutral
939584289011793920,905141386781085696,Trump,Negative
950556718089502720,905141386781085696,Trump,Positive
992889070526353410,905141386781085696,Trump,Positive
983887292749242368,905141386781085696,Trump,Negative
926605127640862720,905141386781085696,Trump,Negative
933512828249657344,905141386781085696,Trump,Negative
923983743118921730,905141386781085696,Trump,Negative
991858293533442048,905141386781085696,Trump,Positive
984553965756080128,905141386781085696,Trump,Positive
911668615304400901,905141386781085696,Trump,Positive
971184374510219267,905141386781085696,Trump,Positive
991848772702523393,905141386781085696,Trump,Negative
961433470009532417,905141386781085696,Trump,Neutral
937848122780405761,905141386781085696,Trump,Negative
963880106673496064,905141386781085696,Trump,Neutral
951544243725750272,905141386781085696,Trump,Negative
938571438314967040,905141386781085696,Trump,Negative
952333051954069505,905141386781085696,Trump,Positive
971940809879834624,905141386781085696,Trump,Positive
942154231745859584,905141386781085696,Trump,Positive
980556211618803713,905141386781085696,Trump,Negative
913565648323846150,905141386781085696,Trump,Positive
905191276382998528,905141386781085696,Trump,Negative
954093123810091009,905141386781085696,Trump,Negative
950828698348945408,905141386781085696,Trump,Negative
934569020044599301,905141386781085696,Trump,Positive
980569964540321794,905141386781085696,Trump,Negative
992856449062789120,905141386781085696,Trump,Neutral
928403485506318337,905141386781085696,Trump,Neutral
991080419482329088,905141386781085696,Trump,Negative
974817959356043265,905141386781085696,Trump,Positive
913518725722202113,905141386781085696,Trump,Positive
937076812034789377,905141386781085696,Trump,Negative
933182915315298304,905141386781085696,Trump,Negative
985243302567010304,905141386781085696,Trump,Positive
974118657042284547,905141386781085696,Trump,Negative
951237596453195776,905141386781085696,Trump,Positive
951288811425882112,905141386781085696,Clinton,Neutral
990046694548148225,905141386781085696,Trump,Negative
979494046480633857,905141386781085696,Trump,Positive
938850173106651142,905141386781085696,Trump,Negative
918651757684822016,905141386781085696,Trump,Positive
952018662709432320,905141386781085696,Trump,Negative
944677713742319616,905141386781085696,Trump,Neutral
988185705632468993,905141386781085696,Trump,Negative
965385469461778432,905141386781085696,Trump,Negative
911675800344317953,905141386781085696,Trump,Negative
975815257372463106,905141386781085696,Trump,Negative
984161616718639109,905141386781085696,Clinton,Negative
939564524641968128,905141386781085696,Trump,Negative
956609933214089216,905141386781085696,Trump,Positive
958426436435632129,905141386781085696,Trump,Negative
950546860246274048,905141386781085696,Trump,Positive
910698440883044353,905141386781085696,Trump,Negative
945132949401370625,905141386781085696,Trump,Negative
997617078701051905,905141386781085696,Trump,Neutral
938540019786158080,905141386781085696,Trump,Negative
911760904932544512,905141386781085696,Trump,Negative
979490492156137473,905141386781085696,Trump,Positive
991849453056294912,905141386781085696,Trump,Negative
986716885629788161,905141386781085696,Trump,Negative
985640517760421888,905141386781085696,Trump,Negative
995811332141273088,905141386781085696,Clinton,Positive
950537242174459904,905141386781085696,Trump,Positive
971891255218229263,905141386781085696,Trump,Negative
972925879222448128,905141386781085696,Trump,Positive
973650434551369728,905141386781085696,Trump,Negative
992930002546151425,905141386781085696,Trump,Positive
981224591778549762,905141386781085696,Trump,Negative
957749189890531331,905141386781085696,Trump,Negative
955994562832556032,905141386781085696,Trump,Negative
950549114202349568,905141386781085696,Trump,Positive
953704865041207303,905141386781085696,Trump,Neutral
938864249203580928,905141386781085696,Trump,Positive
975922125117763584,905141386781085696,Trump,Negative
990010385192407040,905141386781085696,Trump,Negative
989949501216641024,905141386781085696,Trump,Neutral
923320761720418304,905141386781085696,Trump,Positive
978052566469758977,905141386781085696,Trump,Positive
957020895570210816,905141386781085696,Trump,Neutral
944008848565825537,905141386781085696,Trump,Positive
929446869742374913,905141386781085696,Trump,Negative
930912296930562048,905141386781085696,Trump,Positive
962124349426806787,905141386781085696,Trump,Neutral
923683546006540288,905141386781085696,Trump,Negative
951586720667131904,905141386781085696,Trump,Negative
956658527300407297,905141386781085696,Trump,Negative
991839756005904386,905141386781085696,Trump,Negative
979065461898989571,905141386781085696,Trump,Positive
965330128028028928,905141386781085696,Trump,Negative
965305735318994946,905141386781085696,Trump,Negative
1001556880211304450,905141386781085696,Trump,Positive
975472664730046465,905141386781085696,Trump,Positive
993908419227734016,905141386781085696,Trump,Negative
975532871128698880,905141386781085696,Trump,Positive
974841417557315585,905141386781085696,Trump,Neutral
946128448287858689,905141386781085696,Trump,Positive
993587244278697986,905141386781085696,Trump,Negative
976257044868141056,905141386781085696,Trump,Neutral
919282307596505093,905141386781085696,Trump,Negative
985709810225238017,905141386781085696,Trump,Positive
911392492007886848,905141386781085696,Trump,Negative
951574511392055296,905141386781085696,Trump,Negative
971186362174099456,905141386781085696,Trump,Positive
949483149267959808,905141386781085696,Trump,Positive
935242377954054144,905141386781085696,Trump,Negative
925459018600116225,905141386781085696,Trump,Negative
962469252073754624,905141386781085696,Trump,Positive
956342790115483648,905141386781085696,Trump,Negative
938943510006419456,905141386781085696,Trump,Negative
958135895806357504,905141386781085696,Trump,Negative
995742825080934400,905141386781085696,Trump,Negative
955227124247465985,905141386781085696,Trump,Positive
928770124903002112,905141386781085696,Trump,Neutral
958895236666806272,905141386781085696,Trump,Negative
953793143471820800,905141386781085696,Trump,Negative
936659992635166725,905141386781085696,Trump,Negative
923693986702753792,905141386781085696,Trump,Negative
934543676998668288,905141386781085696,Trump,Positive
982714488809025536,905141386781085696,Clinton,Negative
954123046960418816,905141386781085696,Trump,Positive
1000143081868537858,905141386781085696,Trump,Positive
971470262255456257,905141386781085696,Trump,Negative
970823235146272768,905141386781085696,Trump,Positive
976242989596073987,905141386781085696,Trump,Positive
931271397632077824,905141386781085696,Trump,Negative
965320046657622016,905141386781085696,Trump,Positive
982690298122899457,905141386781085696,Trump,Positive
1000071401448108033,905141386781085696,Trump,Neutral
984521997697904640,905141386781085696,Trump,Neutral
968201314885914627,905141386781085696,Trump,Negative
927976671394877441,905141386781085696,Trump,Neutral
942907729353560064,905141386781085696,Trump,Positive
928024180238503937,905141386781085696,Trump,Negative
955581411221786624,905141386781085696,Trump,Negative
956352801390678019,905141386781085696,Trump,Positive
977628736588836869,905141386781085696,Trump,Negative
992954303404011520,905141386781085696,Trump,Positive
908810620312662016,905141386781085696,Trump,Neutral
979914758727110656,905141386781085696,Trump,Positive
911299396456845313,905141386781085696,Trump,Negative
986755610363547648,905141386781085696,Trump,Positive
992869674919612416,905141386781085696,Trump,Positive
906691831257337857,905141386781085696,Trump,Neutral
973992576666750976,905141386781085696,Trump,Positive
944352247567257600,905141386781085696,Trump,Negative
995738428774940672,905141386781085696,Trump,Positive
987830116943388672,905141386781085696,Trump,Positive
935698047635480579,905141386781085696,Trump,Negative
977680157690552322,905141386781085696,Trump,Negative
989650771183656961,905141386781085696,Trump,Positive
981278020249051137,905141386781085696,Trump,Positive
952362226517725184,905141386781085696,Trump,Positive
989973564001542144,905141386781085696,Trump,Positive
951184807991619584,905141386781085696,Trump,Negative
937114299406999552,905141386781085696,Trump,Negative
1000071248125349888,905141386781085696,Trump,Negative
907426497245466624,905141386781085696,Trump,Neutral
937892519584690176,905141386781085696,Trump,Positive
920435443535106049,905141386781085696,Trump,Positive
937518896403374080,905141386781085696,Trump,Positive
953747519191814144,905141386781085696,Clinton,Neutral
939627679095164928,905141386781085696,Trump,Negative
993903069229408256,905141386781085696,Trump,Neutral
975452970648252421,905141386781085696,Trump,Negative
986706808743088130,905141386781085696,Trump,Neutral
976247184541745152,905141386781085696,Trump,Positive
917951837977960449,905141386781085696,Trump,Positive
906323300061773824,905141386781085696,Trump,Positive
905563992227229697,905141386781085696,Trump,Positive
996121876559745026,905141386781085696,Trump,Negative
982742917939892224,905141386781085696,Trump,Neutral
945806899630559232,905141386781085696,Trump,Negative
942474225868210177,905141386781085696,Trump,Positive
972902341304307712,905141386781085696,Trump,Positive
945016663166078976,905141386781085696,Trump,Neutral
982412513114509312,905141386781085696,Trump,Negative
943278502677237760,905141386781085696,Trump,Negative
953360946344480770,905141386781085696,Trump,Negative
983854611055501314,905141386781085696,Trump,Negative
973020981139820545,905141386781085696,Trump,Negative
986374407487713280,905141386781085696,Trump,Positive
989963109094887426,905141386781085696,Trump,Neutral
988528240867336193,905141386781085696,Trump,Positive
973732440681349120,905141386781085696,Trump,Negative
974004365664104455,905141386781085696,Trump,Negative
905197285432229888,905141386781085696,Trump,Positive
942566855818055680,905141386781085696,Trump,Negative
962394262888501248,905141386781085696,Trump,Negative
993592649813823488,905141386781085696,Trump,Positive
954510850605404160,905141386781085696,Trump,Positive
961435041548193792,905141386781085696,Trump,Negative
956670609274097664,905141386781085696,Trump,Negative
951958210277269508,905141386781085696,Trump,Positive
964244396949557248,905141386781085696,Trump,Positive
945759819331461120,905141386781085696,Trump,Positive
920075835968811009,905141386781085696,Trump,Positive
972280041441767424,905141386781085696,Trump,Positive
956367009968742401,905141386781085696,Trump,Neutral
979453307520471042,905141386781085696,Trump,Negative
958489733885284352,905141386781085696,Trump,Negative
958066802453565442,905141386781085696,Trump,Negative
982783581482299392,905141386781085696,Trump,Positive
986392852925243393,905141386781085696,Trump,Neutral
958806776153038849,905141386781085696,Trump,Positive
910593858479820806,905141386781085696,Trump,Positive
963199975688691713,905141386781085696,Trump,Negative
943958243830849539,905141386781085696,Trump,Positive
996873017102946304,905141386781085696,Trump,Negative
960984781285740546,905141386781085696,Trump,Negative
935680979867459584,905141386781085696,Trump,Positive
979444995907313664,905141386781085696,Trump,Positive
913832051488493568,905141386781085696,Trump,Negative
963152046009577473,905141386781085696,Trump,Positive
943931733803700224,905141386781085696,Trump,Positive
918246548512935936,905141386781085696,Trump,Negative
938923505265135617,905141386781085696,Trump,Positive
987774853502693376,905141386781085696,Trump,Positive
940037978067320832,905141386781085696,Trump,Negative
910963384270688256,905141386781085696,Trump,Negative
992961304167092224,905141386781085696,Trump,Positive
910271148935532544,905141386781085696,Trump,Negative
988963968633987072,905141386781085696,Trump,Positive
952985058847141894,905141386781085696,Trump,Neutral
937835480133111808,905141386781085696,Trump,Positive
979145644064563205,905141386781085696,Trump,Positive
961086406037827585,905141386781085696,Trump,Negative
954479660758454273,905141386781085696,Trump,Negative
934524106636185600,905141386781085696,Trump,Positive
949807722832302080,905141386781085696,Trump,Positive
921463494758813702,905141386781085696,Trump,Negative
997252490683793415,905141386781085696,Trump,Negative
936667714038517760,905141386781085696,Trump,Positive
953383753388142593,905141386781085696,Trump,Positive
933843710969831425,905141386781085696,Trump,Positive
952729232416935936,905141386781085696,Trump,Negative
943302261471698945,905141386781085696,Trump,Negative
939636010262126592,905141386781085696,Trump,Negative
975558668681924608,905141386781085696,Trump,Positive
955955392466563082,905141386781085696,Trump,Neutral
995400743996751873,905141386781085696,Trump,Negative
935239389126459392,905141386781085696,Trump,Positive
913936850234040320,905141386781085696,Trump,Negative
982700071484645377,905141386781085696,Trump,Neutral
969758699727319040,905141386781085696,Trump,Positive
975903357033484288,905141386781085696,Trump,Positive
941880505577955333,905141386781085696,Trump,Negative
946801912346800128,905141386781085696,Trump,Negative
925545598824206337,905141386781085696,Trump,Positive
937487481531981824,905141386781085696,Trump,Positive
951981185705693185,905141386781085696,Trump,Negative
984885720241369088,905141386781085696,Trump,Neutral
951953569690812417,905141386781085696,Trump,Negative
986753015217565697,905141386781085696,Trump,Negative
946574812931088384,905141386781085696,Trump,Neutral
921171808782508032,905141386781085696,Trump,Positive
956718658063126528,905141386781085696,Trump,Positive
980531152724348928,905141386781085696,Trump,Negative
956619179532128258,905141386781085696,Trump,Negative
912020483712933889,905141386781085696,Trump,Negative
969360836161654784,905141386781085696,Trump,Positive
926637946878464001,905141386781085696,Trump,Negative
946536769637486594,905141386781085696,Trump,Neutral
977275284356501510,905141386781085696,Trump,Positive
954098082261716993,905141386781085696,Trump,Positive
920471793751687169,905141386781085696,Trump,Negative
935630130185211904,905141386781085696,Trump,Negative
976650614397718528,905141386781085696,Trump,Negative
920101501313474562,905141386781085696,Trump,Positive
964242787611893760,905141386781085696,Trump,Positive
939318013052022785,905141386781085696,Trump,Positive
956626233944616960,905141386781085696,Trump,Negative
925090467838136320,905141386781085696,Trump,Positive
982346854787514368,905141386781085696,Trump,Negative
942575098652971008,905141386781085696,Trump,Positive
996830332589572097,905141386781085696,Trump,Positive
918680680934117376,905141386781085696,Trump,Negative
943312114390847488,905141386781085696,Trump,Negative
972637395077292035,905141386781085696,Clinton,Positive
936029162938216448,905141386781085696,Trump,Positive
962783630534889473,905141386781085696,Trump,Negative
985248101815504897,905141386781085696,Trump,Positive
962459523545026560,905141386781085696,Trump,Negative
935291085152227328,905141386781085696,Trump,Neutral
982024618021093376,905141386781085696,Trump,Positive
980920074176532481,905141386781085696,Trump,Positive
982691811880816640,905141386781085696,Trump,Negative
912108124110237697,905141386781085696,Trump,Positive
977230013778014209,905141386781085696,Trump,Negative
998687315189993472,905141386781085696,Trump,Positive
975823184053309440,905141386781085696,Trump,Negative
997548159487397888,905141386781085696,Trump,Negative
952332256886050816,905141386781085696,Trump,Positive
984532077990367233,905141386781085696,Trump,Positive
925554686601646080,905141386781085696,Trump,Positive
994677526273421313,905141386781085696,Trump,Positive
957445490978803713,905141386781085696,Trump,Negative
976962863939112960,905141386781085696,Trump,Positive
954475967992524801,905141386781085696,Trump,Positive
930892534246670336,905141386781085696,Trump,Positive
940775609550233600,905141386781085696,Trump,Positive
950534392853815298,905141386781085696,Trump,Positive
933455329530208256,905141386781085696,Trump,Negative
938871041966903296,905141386781085696,Trump,Positive
912454751639437312,905141386781085696,Trump,Positive
971152530624450560,905141386781085696,Trump,Positive
985718029081300992,905141386781085696,Trump,Positive
952261895901401089,905141386781085696,Trump,Negative
951265813834731524,905141386781085696,Trump,Neutral
945791226309173250,905141386781085696,Trump,Negative
914689005173792769,905141386781085696,Trump,Positive
951597434970525696,905141386781085696,Trump,Neutral
917911351808483329,905141386781085696,Trump,Negative
978806415304339457,905141386781085696,Trump,Negative
956613954163404800,905141386781085696,Trump,Negative
939578120838971392,905141386781085696,Trump,Neutral
958081792308862978,905141386781085696,Trump,Negative
963959146583351296,905141386781085696,Trump,Negative
972541990754832385,905141386781085696,Trump,Positive
919016779845861377,905141386781085696,Trump,Neutral
971521673571848192,905141386781085696,Trump,Negative
952008500447719426,905141386781085696,Trump,Positive
928354369241837568,905141386781085696,Trump,Positive
946127644965457921,905141386781085696,Trump,Positive
950937279408820224,905141386781085696,Trump,Negative
960590353492520960,905141386781085696,Trump,Negative
930186511798226944,905141386781085696,Trump,Positive
959947339187224576,905141386781085696,Trump,Neutral
972603515418873856,905141386781085696,Trump,Positive
963580736384192512,905141386781085696,Trump,Positive
950887643943981056,905141386781085696,Trump,Positive
950104548949053440,905141386781085696,Trump,Negative
982413174824734720,905141386781085696,Trump,Negative
961346919648907264,905141386781085696,Trump,Positive
958823989232721920,905141386781085696,Trump,Negative
923694761835356160,905141386781085696,Trump,Negative
931606373426745350,905141386781085696,Trump,Neutral
917944907272216578,905141386781085696,Trump,Negative
952977400865939456,905141386781085696,Trump,Neutral
977288688609775617,905141386781085696,Trump,Negative
982780436416839688,905141386781085696,Trump,Negative
928723780368846850,905141386781085696,Trump,Negative
943911323607453696,905141386781085696,Trump,Negative
951615246879416321,905141386781085696,Trump,Positive
961739989808795648,905141386781085696,Trump,Negative
976213094312677378,905141386781085696,Trump,Negative
970019671075323905,905141386781085696,Trump,Neutral
986719927322243072,905141386781085696,Trump,Positive
980181186466136064,905141386781085696,Trump,Positive
984236458402869248,905141386781085696,Trump,Negative
938980800699256833,905141386781085696,Trump,Positive
941864553796825088,905141386781085696,Trump,Positive
977728696613302272,905141386781085696,Trump,Negative
954475902494273538,905141386781085696,Trump,Neutral
987101949425258496,905141386781085696,Trump,Negative
958458885551067137,905141386781085696,Trump,Neutral
938206011332222977,905141386781085696,Trump,Positive
968677681884729344,905141386781085696,Trump,Negative
999722629463408640,905141386781085696,Trump,Negative
999716584624095232,905141386781085696,Trump,Neutral
916469717480730625,905141386781085696,Trump,Negative
938488745069809666,905141386781085696,Trump,Positive
905580812946591744,905141386781085696,Trump,Positive
993159989433962496,905141386781085696,Trump,Negative
974352200297263106,905141386781085696,Trump,Positive
949013344723357696,905141386781085696,Clinton,Positive
975800511113957376,905141386781085696,Trump,Negative
944330754221330432,905141386781085696,Trump,Negative
989592319098851330,905141386781085696,Trump,Neutral
936727359708901376,905141386781085696,Trump,Positive
983423878776217600,905141386781085696,Trump,Neutral
918669444494299136,905141386781085696,Trump,Positive
983494041110241280,905141386781085696,Trump,Negative
973680470725668865,905141386781085696,Trump,Negative
976599266197204993,905141386781085696,Trump,Positive
991870262537850880,905141386781085696,Trump,Positive
922974547707654145,905141386781085696,Trump,Positive
977735741244694529,905141386781085696,Trump,Negative
979449855406956545,905141386781085696,Trump,Positive
991069110850203649,905141386781085696,Trump,Positive
951185437141471232,905141386781085696,Trump,Negative
991034854627213312,905141386781085696,Trump,Positive
937085429463109633,905141386781085696,Trump,Neutral
977244032027021313,905141386781085696,Trump,Neutral
950506041233543168,905141386781085696,Trump,Positive
963501158747791360,905141386781085696,Trump,Positive
951582934485610496,905141386781085696,Trump,Positive
954118312769794048,905141386781085696,Trump,Positive
966444613040066560,905141386781085696,Trump,Neutral
946455720098189313,905141386781085696,Trump,Positive
962874310103879680,905141386781085696,Trump,Positive
996125093418995713,905141386781085696,Trump,Negative
995463269971316736,905141386781085696,Trump,Negative
939657546247364608,905141386781085696,Trump,Negative
972908436114505733,905141386781085696,Trump,Neutral
980973569395052544,905141386781085696,Trump,Negative
982710718209421313,905141386781085696,Trump,Negative
985711066930929666,905141386781085696,Trump,Neutral
984999438606307328,905141386781085696,Trump,Negative
925145429494435840,905141386781085696,Trump,Negative
942881750191046657,905141386781085696,Trump,Negative
972649528460529664,905141386781085696,Trump,Positive
920079078564270082,905141386781085696,Trump,Negative
960990255875870721,905141386781085696,Trump,Positive
958440080091185152,905141386781085696,Trump,Negative
984605503669067777,905141386781085696,Trump,Positive
980626537631436800,905141386781085696,Trump,Negative
991832062268190721,905141386781085696,Trump,Positive
957736234138431488,905141386781085696,Trump,Positive
952021293062291457,905141386781085696,Trump,Positive
998645929493311488,905141386781085696,Trump,Positive
923303356751335425,905141386781085696,Trump,Negative
960640185716346880,905141386781085696,Trump,Positive
961763709923229696,905141386781085696,Trump,Neutral
986751789948194816,905141386781085696,Trump,Positive
980970554449686528,905141386781085696,Trump,Negative
938167370421501952,905141386781085696,Trump,Positive
908867687635456002,905141386781085696,Trump,Neutral
956985339595370496,905141386781085696,Clinton,Negative
975833583737860096,905141386781085696,Trump,Positive
946157641801392128,905141386781085696,Trump,Negative
939938916395872257,905141386781085696,Trump,Positive
974757998575878148,905141386781085696,Trump,Negative
981678473294106625,905141386781085696,Trump,Positive
950577863224414209,905141386781085696,Trump,Positive
958528099427274752,905141386781085696,Trump,Negative
972255082594041856,905141386781085696,Trump,Positive
926597901358419968,905141386781085696,Trump,Positive
939322017102336000,905141386781085696,Trump,Neutral
942480753119711232,905141386781085696,Trump,Negative
956715553669943297,905141386781085696,Trump,Positive
983447899278372864,905141386781085696,Trump,Negative
949060314670206977,905141386781085696,Trump,Negative
995855566508609537,905141386781085696,Trump,Positive
931684122602459136,905141386781085696,Trump,Positive
991028360997257216,905141386781085696,Trump,Negative
954081566807986176,905141386781085696,Trump,Negative
933414520235667456,905141386781085696,Trump,Positive
987100958185402369,905141386781085696,Trump,Positive
955584301281828864,905141386781085696,Trump,Negative
986364362590965762,905141386781085696,Trump,Negative
938479638602567682,905141386781085696,Trump,Negative
954180468945182721,905141386781085696,Trump,Positive
935238030251773952,905141386781085696,Trump,Positive
950480211434450945,905141386781085696,Trump,Positive
981621069739184128,905141386781085696,Trump,Positive
920080361236951040,905141386781085696,Trump,Negative
950471876614254592,905141386781085696,Clinton,Negative
918271072092524545,905141386781085696,Trump,Negative
945015561905410048,905141386781085696,Trump,Negative
980521243437883396,905141386781085696,Trump,Negative
984945758590861312,905141386781085696,Trump,Negative
987158592808726528,905141386781085696,Trump,Negative
916112290486931459,905141386781085696,Trump,Positive
925072816327790592,905141386781085696,Trump,Positive
931342329851629570,905141386781085696,Trump,Positive
943930847056588805,905141386781085696,Trump,Positive
997264271636680705,905141386781085696,Trump,Neutral
977330065389137920,905141386781085696,Trump,Positive
908130997308461057,905141386781085696,Trump,Negative
925119555952836608,905141386781085696,Trump,Negative
989953669788590080,905141386781085696,Trump,Positive
920763357774348289,905141386781085696,Trump,Positive
911721766564909056,905141386781085696,Trump,Positive
976645801870090240,905141386781085696,Clinton,Neutral
963932171802238976,905141386781085696,Trump,Positive
944309382933831680,905141386781085696,Trump,Negative
932353539254472705,905141386781085696,Trump,Neutral
975510375075590144,905141386781085696,Clinton,Positive
1001930954833911814,905141386781085696,Trump,Positive
909143834755551232,905141386781085696,Trump,Negative
966446268758265856,905141386781085696,Trump,Negative
988972601467965440,905141386781085696,Trump,Positive
987444867730206723,905141386781085696,Trump,Positive
966376887680368640,905141386781085696,Trump,Positive
991857826556469248,905141386781085696,Trump,Negative
978046666862465024,905141386781085696,Trump,Positive
950895551737925632,905141386781085696,Trump,Neutral
970096025804378117,905141386781085696,Trump,Negative
966468835195879424,905141386781085696,Trump,Neutral
960352041871839233,905141386781085696,Trump,Negative
982441904913682432,905141386781085696,Trump,Positive
981613113534541825,905141386781085696,Trump,Negative
995032670940942336,905141386781085696,Trump,Positive
931266386055368704,905141386781085696,Trump,Negative
928001199831502848,905141386781085696,Trump,Negative
1001601254294990851,905141386781085696,Trump,Positive
961318987450736640,905141386781085696,Trump,Positive
975538495342170113,905141386781085696,Clinton,Positive
979517141597777921,905141386781085696,Trump,Negative
979116444876189697,905141386781085696,Trump,Neutral
915691271146082304,905141386781085696,Trump,Positive
983492742776008704,905141386781085696,Clinton,Negative
981659389374423040,905141386781085696,Trump,Negative
905521910666186752,905141386781085696,Trump,Positive
969322657194881031,905141386781085696,Trump,Positive
982410173493989377,905141386781085696,Trump,Positive
919312066246258689,905141386781085696,Trump,Positive
980891781964460032,905141386781085696,Trump,Negative
939323358931496960,905141386781085696,Trump,Positive
941841653945450497,905141386781085696,Trump,Neutral
950522435840987136,905141386781085696,Trump,Positive
959912591777845248,905141386781085696,Trump,Negative
962119041493200896,905141386781085696,Trump,Positive
