801133237305311232,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
743802614253498368,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
838455262470098944,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
833454028289929218,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
835636213231026176,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
710543705367687168,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
798854206710910976,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
810989210748514304,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
822128557388349442,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
801679789681741824,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
898152942993383424,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
822128580285046785,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
816727526592696324,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
890154539688632321,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
856782880688701440,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
730906542673952769,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
827684166955331584,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
837818540803653632,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
832452540373438464,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
856403363419881472,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
828961141774807040,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
726441604366610433,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
793117208499085314,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
815087301038587904,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
748219459819700224,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
828231099499368450,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
829781029489692673,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
846464531954106368,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
745311333541945344,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
793754351567265792,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
784571045445505025,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
784033227304497152,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
857969282298368002,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
616775794258415616,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
813085468757782528,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
796306435701374976,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
882787920377249792,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
772820943005552642,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
785116121552723969,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
835000002112065536,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
895790408072134656,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
801133198981943296,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Clinton,Positive
828049366254551041,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
824860192525291520,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
838000681390858241,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
887062730808733696,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
797215683201404928,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
616775480390217728,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
882970064374435840,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Neutral
824950858081304576,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
846282191747383296,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
840819799865344000,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
792755422826336257,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Clinton,Positive
860062673739841536,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
745086525977858049,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
827318590328229888,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
896154221447229442,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Positive
842457028664672259,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
682359743386652676,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Neutral,Neutral
823677304811425792,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
844366138092015617,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
698693263155470337,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
846464595694891008,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
844093760745226241,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Trump,Negative
708472242187808768,85fdb02196bb8c19d03a262e72132e5c8ec70bde25eaea167f012f0bc1becbf8,Neutral,Neutral
