724601813391929344,3438999494,Neutral,Neutral
796374933102297088,3438999494,Trump,Neutral
796370100198768640,3438999494,Trump,Neutral
803979971752558593,3438999494,Trump,Positive
803979863782817792,3438999494,Trump,Positive
816677233419055104,3438999494,Trump,Positive
803983686819573760,3438999494,Trump,Positive
796372043713351684,3438999494,Trump,Positive
765921336770326528,3438999494,Trump,Positive
722056091396235264,3438999494,Clinton,Positive
803981045288861696,3438999494,Trump,Neutral
704309801820491776,3438999494,Neutral,Neutral
801452540072251392,3438999494,Trump,Neutral
803984476367945728,3438999494,Trump,Neutral
765183699444862977,3438999494,Trump,Neutral
796376029375987713,3438999494,Trump,Negative
796373140960112641,3438999494,Trump,Negative
803992847875719168,3438999494,Trump,Neutral
815930840052039680,3438999494,Trump,Neutral
780578332459016192,3438999494,Clinton,Neutral
796369834623827968,3438999494,Trump,Positive
796370799389265921,3438999494,Trump,Positive
809066541065060352,3438999494,Trump,Positive
743087278042587136,3438999494,Trump,Positive
761189445257355265,3438999494,Trump,Positive
714451412986540036,3438999494,Trump,Positive
806528880467177472,3438999494,Trump,Positive
745279204644651011,3438999494,Trump,Negative
765929898825379840,3438999494,Trump,Positive
761193508338298880,3438999494,Trump,Positive
796369101841121284,3438999494,Trump,Neutral
803986592834654208,3438999494,Trump,Positive
788750140995543040,3438999494,Trump,Neutral
727866885262475264,3438999494,Trump,Positive
765929258824921090,3438999494,Clinton,Negative
803981235194302464,3438999494,Trump,Positive
761198068549033984,3438999494,Trump,Neutral
743085470960242688,3438999494,Trump,Neutral
803986100108804096,3438999494,Trump,Negative
724598045678034944,3438999494,Neutral,Neutral
765917502815764480,3438999494,Trump,Positive
730403723302834176,3438999494,Trump,Negative
803979330808414208,3438999494,Trump,Positive
803978329871306753,3438999494,Trump,Positive
691626168315953152,3438999494,Trump,Positive
801451960297783297,3438999494,Trump,Positive
805782555098316800,3438999494,Trump,Neutral
796374478167097344,3438999494,Trump,Negative
836956858095120387,3438999494,Trump,Neutral
796369317520674820,3438999494,Trump,Neutral
803980300636291072,3438999494,Trump,Positive
765916961696079872,3438999494,Clinton,Positive
791288709089898498,3438999494,Trump,Positive
796373822098259968,3438999494,Trump,Positive
796374343056052224,3438999494,Trump,Negative
765921789272846336,3438999494,Trump,Neutral
773523201146191872,3438999494,Clinton,Positive
761194762460205057,3438999494,Trump,Positive
763380288231731200,3438999494,Trump,Negative
796371418535567360,3438999494,Trump,Positive
722059896741433344,3438999494,Clinton,Negative
748247202649227265,3438999494,Trump,Neutral
803981988533305345,3438999494,Trump,Positive
803983642473201664,3438999494,Trump,Negative
719514264034242560,3438999494,Trump,Neutral
788753929895108608,3438999494,Clinton,Positive
781141404978442240,3438999494,Trump,Neutral
765918920431763456,3438999494,Trump,Negative
765926981779255300,3438999494,Trump,Positive
762642474888081408,3438999494,Trump,Positive
803984495221338112,3438999494,Trump,Positive
796370264867172352,3438999494,Trump,Neutral
745257602787860481,3438999494,Trump,Negative
796375607546355712,3438999494,Trump,Neutral
796369780953509893,3438999494,Trump,Neutral
801456070367596544,3438999494,Trump,Negative
798173381355044864,3438999494,Trump,Neutral
734731432870875136,3438999494,Trump,Neutral
803988462156267521,3438999494,Trump,Negative
765925392293199872,3438999494,Trump,Negative
803978099620773889,3438999494,Trump,Neutral
714443869543337984,3438999494,Trump,Negative
673880980235489282,3438999494,Trump,Neutral
803981119297388544,3438999494,Trump,Negative
765922062972190720,3438999494,Trump,Negative
823537776633192449,3438999494,Trump,Neutral
803986073428889602,3438999494,Trump,Positive
744883605785088000,3438999494,Trump,Negative
796371585397641217,3438999494,Trump,Neutral
803983159729786880,3438999494,Trump,Positive
765928050974420996,3438999494,Trump,Neutral
796370505502756864,3438999494,Trump,Neutral
803983839475404800,3438999494,Trump,Positive
743086248198311936,3438999494,Trump,Neutral
767716026767343617,3438999494,Trump,Negative
720257576311463937,3438999494,Trump,Neutral
803988835751391234,3438999494,Trump,Positive
748260733406720000,3438999494,Trump,Negative
762644119218860032,3438999494,Trump,Positive
765919557982818304,3438999494,Clinton,Negative
765922745834168320,3438999494,Clinton,Positive
796368443780034560,3438999494,Trump,Negative
770268747382853636,3438999494,Trump,Negative
803978754473295872,3438999494,Clinton,Neutral
724587286915067906,3438999494,Neutral,Neutral
768460043222069248,3438999494,Trump,Negative
836965550685323269,3438999494,Trump,Negative
803981558122184704,3438999494,Trump,Neutral
803990069069643776,3438999494,Trump,Positive
811588893820809216,3438999494,Trump,Positive
796369902055604225,3438999494,Trump,Neutral
796374025756966912,3438999494,Trump,Positive
803979267952562176,3438999494,Trump,Positive
803977694920802305,3438999494,Trump,Positive
738014263369814017,3438999494,Neutral,Neutral
803981510307155968,3438999494,Clinton,Negative
803987221489602562,3438999494,Trump,Negative
765920254895779841,3438999494,Clinton,Neutral
803978119086538752,3438999494,Trump,Neutral
801445681453998080,3438999494,Clinton,Neutral
742351074548428801,3438999494,Trump,Neutral
803982943207165952,3438999494,Trump,Positive
748259522083381248,3438999494,Trump,Neutral
694171671058628612,3438999494,Trump,Positive
803990136333733888,3438999494,Trump,Negative
765920437415084032,3438999494,Trump,Neutral
765930467325517824,3438999494,Trump,Positive
803988176905916416,3438999494,Trump,Negative
765923073342177280,3438999494,Trump,Negative
743088538074423296,3438999494,Trump,Positive
749251154664628224,3438999494,Trump,Negative
743083844715307012,3438999494,Trump,Neutral
803979287250554880,3438999494,Trump,Positive
796369545191718912,3438999494,Trump,Positive
803986128168779776,3438999494,Trump,Negative
765915784900141056,3438999494,Clinton,Negative
803978778171113472,3438999494,Trump,Neutral
775331717087305728,3438999494,Clinton,Neutral
765934109663358976,3438999494,Trump,Negative
765915765853851648,3438999494,Trump,Negative
796371601700847616,3438999494,Trump,Positive
803978668255170561,3438999494,Trump,Negative
748262005052604416,3438999494,Trump,Neutral
796374172104556545,3438999494,Trump,Neutral
796373556594675712,3438999494,Trump,Neutral
744882170175488000,3438999494,Trump,Neutral
803982711849361408,3438999494,Trump,Neutral
748259500247810048,3438999494,Trump,Positive
765926959029317632,3438999494,Trump,Neutral
749256617074515968,3438999494,Trump,Negative
748255583921311744,3438999494,Trump,Positive
737280261365346304,3438999494,Trump,Positive
673875810088972288,3438999494,Trump,Neutral
758309199327748096,3438999494,Clinton,Neutral
762640101545381889,3438999494,Trump,Neutral
831890673502654464,3438999494,Trump,Neutral
803989457846370304,3438999494,Trump,Negative
796372382923583488,3438999494,Trump,Neutral
803992904465268736,3438999494,Trump,Negative
796369528246730754,3438999494,Trump,Positive
743086766987612161,3438999494,Trump,Neutral
796371709888790528,3438999494,Trump,Neutral
765926626462932992,3438999494,Trump,Positive
745967450655719424,3438999494,Trump,Negative
729336602523250688,3438999494,Trump,Neutral
796371728083591169,3438999494,Trump,Positive
745264417407901696,3438999494,Trump,Positive
796375436293001216,3438999494,Trump,Positive
796375911587311616,3438999494,Trump,Neutral
765919395793276929,3438999494,Clinton,Negative
724600649170591744,3438999494,Neutral,Neutral
803978609576841216,3438999494,Trump,Negative
803982028819628032,3438999494,Trump,Neutral
798916908372336640,3438999494,Trump,Neutral
765918337880686592,3438999494,Trump,Neutral
803981792072048640,3438999494,Trump,Negative
795638284395413505,3438999494,Trump,Neutral
765916671135580161,3438999494,Trump,Positive
762639760737181696,3438999494,Trump,Positive
743096524666609665,3438999494,Trump,Negative
724602445708423169,3438999494,Neutral,Neutral
745265314200453120,3438999494,Trump,Neutral
765924441159241728,3438999494,Trump,Neutral
814127174496165888,3438999494,Trump,Positive
803991071973838849,3438999494,Trump,Negative
803987313219039232,3438999494,Trump,Neutral
796379428637081600,3438999494,Trump,Positive
763385980363608065,3438999494,Trump,Positive
796370763351805952,3438999494,Trump,Positive
796371487917740032,3438999494,Trump,Negative
803981934653280256,3438999494,Trump,Positive
815928067738763264,3438999494,Trump,Negative
724591135985819649,3438999494,Trump,Negative
823534890826289155,3438999494,Trump,Negative
800712256178810880,3438999494,Trump,Positive
765921986300239873,3438999494,Trump,Neutral
803979379755847680,3438999494,Trump,Neutral
765917106806358016,3438999494,Trump,Neutral
815930221744492544,3438999494,Trump,Positive
782941402934247424,3438999494,Clinton,Positive
765934618944176128,3438999494,Trump,Negative
743085736526761985,3438999494,Trump,Positive
743095849534689280,3438999494,Trump,Negative
803979519652753410,3438999494,Trump,Neutral
814141759257214976,3438999494,Trump,Negative
803987015926710272,3438999494,Trump,Negative
809066830811791360,3438999494,Trump,Negative
765915064012505092,3438999494,Trump,Negative
770994992697450496,3438999494,Trump,Negative
803993090700800000,3438999494,Trump,Positive
803982146625044481,3438999494,Trump,Positive
796377295787327488,3438999494,Trump,Neutral
775324003418255360,3438999494,Trump,Neutral
745281337234333696,3438999494,Trump,Positive
763385076348510208,3438999494,Trump,Positive
796379455505760256,3438999494,Trump,Positive
796373623401578496,3438999494,Trump,Negative
801442823014940672,3438999494,Trump,Negative
821740854582841345,3438999494,Trump,Neutral
765934654251827200,3438999494,Trump,Positive
803980412385132545,3438999494,Trump,Neutral
796373798316601344,3438999494,Trump,Positive
714440343505268736,3438999494,Trump,Neutral
738047175305879553,3438999494,Neutral,Neutral
781148122349178880,3438999494,Clinton,Neutral
796369361955065856,3438999494,Trump,Neutral
765912724232634368,3438999494,Clinton,Positive
796381436802723840,3438999494,Trump,Positive
780580840556339200,3438999494,Clinton,Neutral
803992103948840960,3438999494,Trump,Negative
803988408154652673,3438999494,Trump,Positive
796369282082947073,3438999494,Trump,Neutral
796367944909520896,3438999494,Trump,Positive
803980280616853504,3438999494,Trump,Positive
742346414823473152,3438999494,Trump,Negative
811601916174204928,3438999494,Trump,Neutral
761203434196381696,3438999494,Trump,Neutral
765917908878909442,3438999494,Trump,Positive
765929968916389888,3438999494,Trump,Positive
803993649440755713,3438999494,Trump,Positive
796371067027734528,3438999494,Trump,Neutral
803977621851799552,3438999494,Trump,Neutral
803984824394510336,3438999494,Trump,Negative
761189257222455296,3438999494,Trump,Neutral
803979593300529157,3438999494,Trump,Positive
834426940547268613,3438999494,Trump,Neutral
