838222576165994497,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
832093014940057601,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
772847325593075712,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
735437054172073985,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
832093359200141312,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
826420340972720128,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
840787156436168705,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
854855930466455552,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
786214483295211522,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
859589831369916420,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
848943973364367360,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
856829763155001349,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
846742376626503684,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
819774051820314624,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
815098775400316933,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
842069524060950528,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
810094521245728768,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
788537772982177796,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
840143861305417729,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
740963828758941696,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
825963711449989120,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
827154837628452864,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
833832103984902145,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
833052665022148608,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
756905621417562112,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
834151267333177345,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
827870492111564800,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
845638761044094976,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
858299047148498945,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
809408537755525120,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
836765327648247808,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
849263942610419712,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
825413277874270209,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
792057719490486272,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Positive
822249935403937792,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
795351221955686401,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Positive
854443459423477762,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
885670953186983937,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
733349015123857409,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
786988854590996480,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
827870412902170624,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
822616361478320128,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
735432185394520069,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
788629063833378816,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
843853476492984320,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
851326687941931008,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
835113943521759232,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
839044304932855808,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
838496563471200256,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
827917239072481282,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
885075311066480640,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
820369528827875328,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
859636286994468865,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
787945583956942849,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
818993152090587136,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
824678996688396289,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
827475690559795200,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
835252745447833600,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
887496591543865344,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
826512452552687618,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
785711818610057216,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
830577581028163584,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
832231559105302528,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
890051192851759106,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
796407556646178816,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
840283220340023296,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
860191150526869504,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
843350482961731584,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
850181613317218306,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
842803077413584896,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
787353227905888256,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
819452869573218304,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
850457237206204419,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
797184862461554689,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
784482041396076544,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
837080370701037569,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
822984254653132800,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
797047596783112192,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
817024027843760128,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
883566856900149248,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
828240347104997377,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
850181572783472640,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
829297650180714500,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
796224247576297474,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
855725787059761152,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
858253142282076160,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
843350730048229376,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
887679282612502529,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
756905789902745600,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
885211791151816705,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
893068378348425221,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
889595751520718852,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
846373726769872899,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
826512334306816001,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
689180806514753537,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
800486291808751616,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
784088841644900352,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Positive
823304959521386496,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
885533292505821188,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
833648421290594304,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
822156866121859076,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
885258145303588865,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
836537422481604608,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
838587538461831168,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
823075502575456256,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
799433786085806081,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
674346394333913089,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
893068403010928641,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
892336238572843008,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
836295617475411981,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
817390395848069120,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
821606159018852353,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
819545037335920644,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
756905679269597184,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
857932895108964352,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
894207059356504065,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
686301024827617282,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
806815231024496641,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
855909583893737475,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
796407595808342016,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
790459397172592640,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
836587558167539712,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
787308239306326020,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
816380088237178880,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
843305402016194561,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
811558958662041600,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
884525824757698561,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
859172422016274436,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
816794432817299456,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
858850979986460672,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
848070523527495680,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
886539132775825408,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
696698635715612672,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
848944108550934530,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
847246820682022912,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
805180427556319233,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
818534660347150337,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
848070561435709440,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
796316004531978240,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
825917444854263808,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
787945625274970113,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
805848870777397249,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
838222540371820544,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
816932912964767744,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
769549231925305345,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
850273392196435971,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
887314157686673409,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
845821331258118145,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
809820384728150017,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
799753329236529153,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
785301701427400704,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Positive
858070239308910593,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
845775509619380224,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
788993434346360832,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
843990400239091713,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
886584707059785728,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
890282181913972737,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
794893268840497152,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
826374813786718208,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
845867788862455808,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
787398806170132481,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
787535352508522496,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
885533243226939392,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
674346476638728192,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
748193396594978820,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
785301661262745600,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
847384266291855363,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
858299008200126464,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
893068332584357890,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
844036037357817856,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
836898209586892800,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
885487351774027776,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
820460700346843137,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
841519715415654400,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
818032301108035585,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
743850502509703168,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
840052568055250944,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
833143981953470470,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
814230138544095232,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
841977664957239298,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
826649791790723074,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
832321158041190405,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
827154761124306944,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
745292219427389440,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
886219178994262017,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
807517083324084224,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
858345392567717888,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
840237402123845633,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
844403279622787073,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
