796389861280325632,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
680033251126149124,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Neutral
780394325393805312,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996428066504705,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996230804209664,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
737575873256128512,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
803996350027329536,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
803996192245972992,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
781130738192093184,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
765191758577672192,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796389901444915200,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796389551413624836,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
796389931245568006,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796390253518950400,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
762591039928492032,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
720269434984607746,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
798914584673484800,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
762658434562990080,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
805459181289504768,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
788782014849658880,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
761205333842808832,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
765928388095725568,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Negative
803996464116629504,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
803996690126700544,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
803998994926043136,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
765928302691311616,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Neutral
796389486783385600,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
798898751343566848,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Neutral,Neutral
803996613379231746,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
803261073587458050,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796389675418157057,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
758342834848092160,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796389655658819585,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
785483229490876417,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
765928265173250048,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796389732464939009,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
809067701528367104,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996699941306368,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996761983422468,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
765933364234760192,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
800642500494901249,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
788759450274320384,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
810869944669835264,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
796389356105826304,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
729359588969996288,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996794078294017,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796390149798195201,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Positive
632567437326708736,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
765933230188994561,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
768471331029475330,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
785487251778056192,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796390411162025988,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
619885592348786688,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
796390286179999745,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
661674931285954560,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
765928470052384768,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
780469328965623808,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Negative
765928349843677184,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Negative
680038683190284288,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
768490795062001664,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
704328544948621312,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
803996571402719232,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
768464546151313410,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
632567393148108800,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
758601459403325440,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
736583858624200705,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
