785234978489499649,4272870988,Trump,Positive
885586452956024834,4272870988,Trump,Neutral
804466826889469952,4272870988,Trump,Neutral
827310681909293056,4272870988,Trump,Positive
804400685064200194,4272870988,Trump,Negative
887112979564683265,4272870988,Trump,Positive
824769680946692097,4272870988,Trump,Negative
796079252307329024,4272870988,Trump,Negative
853384669148131328,4272870988,Trump,Negative
771083472207278080,4272870988,Trump,Positive
814578878320611328,4272870988,Trump,Positive
824416568239071232,4272870988,Trump,Positive
839187906946293760,4272870988,Trump,Positive
747891736098156544,4272870988,Trump,Neutral
841835435915653121,4272870988,Clinton,Positive
785271088276135936,4272870988,Trump,Positive
780870304641933312,4272870988,Clinton,Neutral
875112945813946369,4272870988,Trump,Negative
796857446413254656,4272870988,Trump,Positive
875172503307550720,4272870988,Trump,Positive
818631614364352512,4272870988,Trump,Negative
778322113354604544,4272870988,Clinton,Negative
746459956283478016,4272870988,Trump,Neutral
786663506514939905,4272870988,Trump,Neutral
769257986430734336,4272870988,Trump,Negative
776845209950834688,4272870988,Trump,Positive
865732992592887809,4272870988,Trump,Negative
880959052838260737,4272870988,Trump,Negative
841842901273481218,4272870988,Trump,Negative
773660385798938624,4272870988,Trump,Positive
791438749263470592,4272870988,Trump,Negative
879524249245028352,4272870988,Clinton,Negative
814592410495963136,4272870988,Trump,Positive
891079975121584128,4272870988,Trump,Positive
746114141304193025,4272870988,Trump,Negative
750485064455102464,4272870988,Trump,Positive
787025958138032128,4272870988,Clinton,Positive
750869034669707265,4272870988,Trump,Positive
817550168606343169,4272870988,Clinton,Negative
851896147484450817,4272870988,Trump,Positive
747972599892709376,4272870988,Clinton,Neutral
882698815391891456,4272870988,Trump,Neutral
801512551343210497,4272870988,Trump,Negative
798265457547575299,4272870988,Trump,Positive
776941437455699968,4272870988,Trump,Positive
818653311343673344,4272870988,Trump,Neutral
878369321604481024,4272870988,Trump,Neutral
870372296925499392,4272870988,Trump,Negative
803068440093159424,4272870988,Trump,Negative
788467383862120448,4272870988,Trump,Negative
896552275396542464,4272870988,Trump,Negative
839197417870352385,4272870988,Trump,Positive
808469620902531073,4272870988,Trump,Negative
791056597195698176,4272870988,Trump,Negative
894026704972378113,4272870988,Trump,Negative
854856896766980096,4272870988,Clinton,Positive
792495475337363456,4272870988,Clinton,Positive
868936257614692352,4272870988,Trump,Negative
893289372803620865,4272870988,Trump,Positive
804476621017071616,4272870988,Trump,Positive
893615151051456512,4272870988,Trump,Negative
878419705995960321,4272870988,Trump,Neutral
885223972215902208,4272870988,Trump,Negative
829065911403499520,4272870988,Trump,Positive
804059130772078592,4272870988,Trump,Positive
817156762797215744,4272870988,Trump,Positive
822492321757429761,4272870988,Trump,Negative
799807511029170176,4272870988,Trump,Positive
804511512664518657,4272870988,Clinton,Positive
892507435214278656,4272870988,Trump,Positive
886413649429934081,4272870988,Trump,Negative
759516509643296769,4272870988,Trump,Negative
827657832602468352,4272870988,Trump,Negative
876571052893196291,4272870988,Trump,Neutral
860639503823798272,4272870988,Trump,Neutral
756241554398781440,4272870988,Trump,Negative
876570634049998848,4272870988,Trump,Negative
789893041142296576,4272870988,Trump,Positive
773686361467518977,4272870988,Trump,Positive
746502881394601984,4272870988,Trump,Positive
775462372014039041,4272870988,Clinton,Positive
785293536904122368,4272870988,Clinton,Positive
875541543553294340,4272870988,Trump,Positive
841807327552499712,4272870988,Trump,Neutral
785212846539812864,4272870988,Trump,Positive
792460374469648385,4272870988,Clinton,Negative
846101849233133568,4272870988,Trump,Positive
796777367188467712,4272870988,Trump,Positive
804113936517775360,4272870988,Trump,Positive
835919284488536065,4272870988,Trump,Negative
760638848187535360,4272870988,Trump,Positive
807290554845433856,4272870988,Trump,Negative
818595116621398017,4272870988,Trump,Positive
746107112137199616,4272870988,Trump,Positive
776894318443237376,4272870988,Clinton,Negative
889982394647932930,4272870988,Clinton,Negative
870766373332541442,4272870988,Clinton,Negative
865683417010065408,4272870988,Trump,Positive
877260308766535680,4272870988,Trump,Positive
793884254698602496,4272870988,Trump,Positive
817511766120955905,4272870988,Trump,Neutral
896135397062844417,4272870988,Trump,Positive
791004753517916160,4272870988,Clinton,Negative
841821793916747777,4272870988,Trump,Negative
780929795408355328,4272870988,Trump,Positive
875081095716405252,4272870988,Trump,Negative
823306929325899776,4272870988,Clinton,Negative
891034104690614273,4272870988,Trump,Positive
827345049268658176,4272870988,Trump,Negative
760951256638590976,4272870988,Trump,Negative
835998538458869761,4272870988,Trump,Positive
815723146841993216,4272870988,Trump,Negative
841425228479754241,4272870988,Trump,Negative
769624738272600064,4272870988,Trump,Positive
800146009145810944,4272870988,Trump,Positive
771091713016422401,4272870988,Trump,Positive
805530265833455616,4272870988,Clinton,Positive
899025829774073856,4272870988,Trump,Positive
811363866546409472,4272870988,Trump,Negative
801182951044091905,4272870988,Trump,Positive
828759058266148865,4272870988,Trump,Positive
885238187374907392,4272870988,Trump,Negative
775485770282917892,4272870988,Clinton,Negative
808847613994864640,4272870988,Trump,Positive
817167298280689664,4272870988,Trump,Negative
802663082564546560,4272870988,Trump,Negative
785559226600951812,4272870988,Clinton,Negative
895388628343500801,4272870988,Trump,Positive
757745749396328450,4272870988,Clinton,Negative
699016545528369152,4272870988,Trump,Positive
756284956213587968,4272870988,Trump,Positive
791008131711062016,4272870988,Clinton,Negative
856701359986552833,4272870988,Trump,Negative
773612898979422208,4272870988,Trump,Positive
888937559144792064,4272870988,Clinton,Positive
841485060310220800,4272870988,Trump,Positive
776491646670077952,4272870988,Trump,Negative
811276201390116864,4272870988,Trump,Positive
751948755360886785,4272870988,Trump,Negative
756269504972230656,4272870988,Trump,Negative
862107590003748864,4272870988,Trump,Positive
817125408659410944,4272870988,Trump,Negative
775512708879818753,4272870988,Trump,Positive
825851380413952000,4272870988,Trump,Positive
882805987232579586,4272870988,Trump,Negative
862857046172942337,4272870988,Trump,Negative
875513141756661766,4272870988,Trump,Positive
839230130597789697,4272870988,Trump,Positive
885993125633642496,4272870988,Trump,Positive
753412536788135936,4272870988,Trump,Neutral
807358284076380160,4272870988,Trump,Positive
800086411743399936,4272870988,Trump,Negative
845004912211738628,4272870988,Trump,Negative
856211874878283776,4272870988,Trump,Positive
881328869923586048,4272870988,Trump,Negative
791015674546053120,4272870988,Trump,Negative
870728674508767232,4272870988,Trump,Negative
872615393734475776,4272870988,Trump,Positive
856245223604834305,4272870988,Trump,Positive
809865778027724801,4272870988,Trump,Positive
773687325243142145,4272870988,Clinton,Positive
791019030182174721,4272870988,Clinton,Negative
773615635939008512,4272870988,Trump,Positive
883847164044161024,4272870988,Trump,Positive
810278468072173572,4272870988,Trump,Positive
865643369086590976,4272870988,Trump,Neutral
776494119497535489,4272870988,Clinton,Negative
827238694033690624,4272870988,Trump,Negative
822489666322567168,4272870988,Trump,Positive
746112368023744512,4272870988,Trump,Positive
788106554809528320,4272870988,Trump,Negative
750836647042781185,4272870988,Trump,Positive
780829720250191873,4272870988,Clinton,Negative
747906404321628160,4272870988,Clinton,Positive
893931656352083968,4272870988,Trump,Negative
777966558077259776,4272870988,Clinton,Positive
773223503466160129,4272870988,Trump,Positive
870747271331229697,4272870988,Trump,Negative
749015014908915716,4272870988,Trump,Positive
885926168951611393,4272870988,Trump,Positive
775507393853558784,4272870988,Clinton,Negative
781275088037539840,4272870988,Trump,Positive
755194564130971648,4272870988,Trump,Positive
791042347647676417,4272870988,Trump,Negative
771138004412985344,4272870988,Trump,Negative
887739719454408704,4272870988,Trump,Negative
811393967300427776,4272870988,Trump,Positive
773667438227496960,4272870988,Trump,Positive
836033037301387264,4272870988,Trump,Positive
855505934696669184,4272870988,Trump,Negative
876629759152861184,4272870988,Trump,Negative
792806099443392512,4272870988,Clinton,Positive
790999381147197440,4272870988,Clinton,Negative
827290600957423622,4272870988,Trump,Positive
837825140285145091,4272870988,Trump,Positive
804064213073174528,4272870988,Trump,Negative
796799440392781824,4272870988,Trump,Negative
846098103644164100,4272870988,Trump,Negative
824386737535352832,4272870988,Trump,Positive
891756922545647616,4272870988,Trump,Positive
756271409362448384,4272870988,Trump,Positive
808433409781592068,4272870988,Trump,Positive
881316914445811712,4272870988,Trump,Positive
776921507545030657,4272870988,Clinton,Negative
874330432258560000,4272870988,Trump,Positive
829090699534561281,4272870988,Trump,Negative
862459106656956416,4272870988,Trump,Negative
808454092192419840,4272870988,Clinton,Negative
840719004377440257,4272870988,Trump,Negative
798630872681320448,4272870988,Trump,Negative
773706458114428933,4272870988,Clinton,Positive
827308684959154176,4272870988,Trump,Negative
772211425234137088,4272870988,Trump,Negative
893178556422922240,4272870988,Trump,Neutral
848006914206310401,4272870988,Trump,Neutral
867493577839923200,4272870988,Trump,Negative
780903298178035712,4272870988,Trump,Positive
889255693273907200,4272870988,Trump,Positive
786664038839230465,4272870988,Clinton,Negative
801198669277995009,4272870988,Trump,Positive
894637349333721088,4272870988,Trump,Negative
798311829793542144,4272870988,Trump,Neutral
888849518032072704,4272870988,Trump,Positive
777220686167154688,4272870988,Trump,Neutral
821512816494514176,4272870988,Trump,Negative
862394747926786048,4272870988,Trump,Positive
801580845538492416,4272870988,Trump,Positive
778378974355271680,4272870988,Trump,Positive
753772363997589504,4272870988,Trump,Positive
850807644545851392,4272870988,Trump,Positive
785312073999785984,4272870988,Trump,Positive
818615519272169472,4272870988,Trump,Negative
790991253575831552,4272870988,Trump,Positive
885241277087973376,4272870988,Clinton,Negative
772150104786608128,4272870988,Trump,Positive
842166637176455169,4272870988,Trump,Negative
776513859611877376,4272870988,Clinton,Negative
837842048594083840,4272870988,Trump,Negative
781204847777288192,4272870988,Trump,Negative
880863630237073409,4272870988,Trump,Negative
876528346754158592,4272870988,Trump,Positive
821850515206270976,4272870988,Clinton,Positive
785279666886025216,4272870988,Trump,Negative
887741535671812096,4272870988,Trump,Negative
889219159862726658,4272870988,Trump,Negative
891089725636960256,4272870988,Trump,Negative
781226543502598144,4272870988,Clinton,Negative
803071882643718144,4272870988,Trump,Negative
744631335206064128,4272870988,Trump,Negative
772224720661913600,4272870988,Trump,Negative
855938200514076673,4272870988,Trump,Positive
822597841352794113,4272870988,Trump,Negative
792457578244612097,4272870988,Clinton,Negative
863146885606920192,4272870988,Trump,Positive
810270023440826368,4272870988,Trump,Negative
874703119325708288,4272870988,Trump,Negative
834930297603043331,4272870988,Trump,Positive
859473773933842432,4272870988,Trump,Neutral
801148067051225089,4272870988,Trump,Neutral
808824433108512769,4272870988,Trump,Positive
749443150750445568,4272870988,Clinton,Positive
807049762939764736,4272870988,Trump,Positive
779404238598250496,4272870988,Trump,Positive
813170019270094853,4272870988,Trump,Negative
866771330326245377,4272870988,Trump,Positive
887813178352058368,4272870988,Trump,Neutral
839289759050657794,4272870988,Clinton,Negative
760602944903393284,4272870988,Trump,Negative
772136758582673408,4272870988,Trump,Negative
841830284286955520,4272870988,Trump,Positive
862127539220885506,4272870988,Trump,Negative
792888214554079232,4272870988,Trump,Positive
788177982946848768,4272870988,Trump,Negative
839209782611443714,4272870988,Clinton,Negative
772161591458533377,4272870988,Trump,Negative
891422877693693952,4272870988,Trump,Positive
894719424430710784,4272870988,Trump,Negative
794257640884989952,4272870988,Trump,Positive
808814905486966784,4272870988,Trump,Positive
867125870921621504,4272870988,Trump,Negative
886657977209544709,4272870988,Trump,Positive
874735981261234176,4272870988,Trump,Positive
837781245446742016,4272870988,Trump,Positive
841393781219942400,4272870988,Trump,Positive
878435344047374336,4272870988,Trump,Positive
776509689404076032,4272870988,Trump,Positive
862019351473516544,4272870988,Trump,Negative
779484064680062976,4272870988,Trump,Negative
796073981908545536,4272870988,Clinton,Negative
894624041016844289,4272870988,Trump,Neutral
823622193288544257,4272870988,Trump,Positive
787071659140272128,4272870988,Trump,Positive
849009332985483265,4272870988,Trump,Positive
827615396744282113,4272870988,Trump,Negative
878348484767698944,4272870988,Trump,Negative
779508066865643520,4272870988,Clinton,Negative
780880837524856832,4272870988,Trump,Negative
798315983983280128,4272870988,Trump,Negative
793922643921551360,4272870988,Trump,Positive
854427095211966464,4272870988,Trump,Positive
796102023188021248,4272870988,Trump,Positive
862105227264241665,4272870988,Trump,Positive
773693966780858372,4272870988,Trump,Positive
879504448984428544,4272870988,Trump,Positive
893257170912923648,4272870988,Trump,Positive
877284901342425089,4272870988,Trump,Negative
837732826934018049,4272870988,Trump,Positive
874005039714631680,4272870988,Trump,Negative
749311857551249408,4272870988,Trump,Neutral
771148797066022912,4272870988,Trump,Positive
891724682293989376,4272870988,Trump,Positive
872516242799681536,4272870988,Trump,Positive
804422901290049536,4272870988,Trump,Neutral
890380409799794688,4272870988,Trump,Positive
825858117271445504,4272870988,Trump,Positive
781247767192690690,4272870988,Trump,Positive
788508457603207168,4272870988,Trump,Negative
824318828805033984,4272870988,Trump,Positive
873991946347446278,4272870988,Trump,Negative
837821941620822016,4272870988,Trump,Negative
796861266522411008,4272870988,Trump,Positive
854808222103949313,4272870988,Trump,Positive
891027251453718528,4272870988,Trump,Negative
767891987320168449,4272870988,Trump,Negative
772143387944357888,4272870988,Clinton,Negative
771136449106350080,4272870988,Trump,Positive
882399384931053568,4272870988,Trump,Negative
862104800317640706,4272870988,Trump,Positive
857781017389793280,4272870988,Trump,Positive
819700119520088064,4272870988,Trump,Negative
786760819912548352,4272870988,Trump,Positive
896080965855920128,4272870988,Trump,Negative
860652907896737792,4272870988,Trump,Negative
805868180233035776,4272870988,Trump,Negative
866019367447699456,4272870988,Trump,Negative
786992477647491072,4272870988,Trump,Positive
759572620593377280,4272870988,Trump,Positive
796883706950676480,4272870988,Trump,Negative
870779916928921600,4272870988,Trump,Neutral
807036450386640896,4272870988,Trump,Negative
780901680036483074,4272870988,Clinton,Positive
812809427774480384,4272870988,Trump,Positive
756218148081106944,4272870988,Trump,Neutral
822488912111210499,4272870988,Trump,Neutral
878338929211998208,4272870988,Trump,Neutral
842087501519028224,4272870988,Clinton,Positive
753383625953947648,4272870988,Trump,Negative
805841493336342528,4272870988,Trump,Positive
819013099923603457,4272870988,Trump,Positive
748948937004855296,4272870988,Trump,Negative
770818143946235904,4272870988,Trump,Positive
758133416470589445,4272870988,Clinton,Negative
891028008034852864,4272870988,Trump,Negative
791041197271678976,4272870988,Trump,Negative
788108674027794433,4272870988,Clinton,Negative
822973062266097664,4272870988,Trump,Positive
858483275861344256,4272870988,Trump,Positive
894756224616366082,4272870988,Trump,Positive
773957920761544704,4272870988,Trump,Negative
818928795105234950,4272870988,Clinton,Positive
889567395018412032,4272870988,Trump,Negative
817440410310246400,4272870988,Trump,Positive
747603709694119936,4272870988,Trump,Neutral
815736482874859520,4272870988,Trump,Negative
882322744368652292,4272870988,Trump,Positive
753762300805287936,4272870988,Clinton,Positive
783464379886870528,4272870988,Trump,Positive
805486702076665857,4272870988,Trump,Negative
832668689853935617,4272870988,Trump,Negative
785643679415316480,4272870988,Trump,Positive
798602189384142848,4272870988,Trump,Negative
805877742604455937,4272870988,Trump,Negative
876537505000161285,4272870988,Trump,Negative
697565356869738496,4272870988,Trump,Negative
749326381373206528,4272870988,Trump,Positive
888904831502401536,4272870988,Trump,Negative
899051863659560960,4272870988,Trump,Positive
882721588445159424,4272870988,Trump,Negative
759098045078188034,4272870988,Trump,Negative
887047181143769088,4272870988,Clinton,Positive
887430431687049216,4272870988,Trump,Positive
773681839672360961,4272870988,Clinton,Neutral
887048158156607489,4272870988,Trump,Negative
872961764023054337,4272870988,Trump,Negative
887016074180534276,4272870988,Clinton,Positive
746501251307732992,4272870988,Clinton,Negative
788492207305007104,4272870988,Clinton,Positive
892811025233448960,4272870988,Trump,Negative
826257559086571520,4272870988,Trump,Negative
785296662713421824,4272870988,Clinton,Positive
792501966748454912,4272870988,Trump,Positive
834468577331773440,4272870988,Trump,Negative
868564471056183296,4272870988,Trump,Negative
867815558674132992,4272870988,Trump,Positive
751933835042967552,4272870988,Clinton,Negative
888550241506643969,4272870988,Clinton,Negative
802949328318779392,4272870988,Clinton,Positive
798310744961843200,4272870988,Trump,Positive
804094272668454912,4272870988,Trump,Neutral
889630921577648129,4272870988,Trump,Positive
743604839993610240,4272870988,Trump,Negative
799676643891507200,4272870988,Trump,Neutral
892873353085767681,4272870988,Trump,Positive
817075033143132161,4272870988,Trump,Positive
825820043581779969,4272870988,Trump,Negative
895392433743294464,4272870988,Trump,Positive
791356418108461056,4272870988,Trump,Positive
788097485562535936,4272870988,Clinton,Negative
892911682745503745,4272870988,Trump,Positive
856577607474831361,4272870988,Trump,Positive
747884234296041472,4272870988,Clinton,Positive
889628198148898816,4272870988,Trump,Positive
773960178056200192,4272870988,Trump,Positive
847981494303940608,4272870988,Trump,Negative
847526432741969923,4272870988,Trump,Negative
897883166777589760,4272870988,Trump,Negative
824422283016081408,4272870988,Trump,Negative
813198942590668800,4272870988,Trump,Positive
794255680937066504,4272870988,Clinton,Negative
879768847422803972,4272870988,Trump,Positive
800077118008737792,4272870988,Trump,Negative
745015376354828288,4272870988,Trump,Negative
793929069108731904,4272870988,Clinton,Negative
772501811152375808,4272870988,Trump,Negative
838945046196006916,4272870988,Clinton,Negative
787007397663416320,4272870988,Clinton,Neutral
802679475091582976,4272870988,Trump,Negative
888489899543982081,4272870988,Trump,Positive
756681960387411969,4272870988,Trump,Neutral
837492203991805954,4272870988,Trump,Positive
814537422545547265,4272870988,Trump,Negative
746108913590767616,4272870988,Trump,Negative
874090988821762049,4272870988,Trump,Neutral
791436596323061760,4272870988,Trump,Negative
834512577606598656,4272870988,Trump,Positive
802697305472176128,4272870988,Trump,Positive
798675545034633216,4272870988,Trump,Positive
893953700015869952,4272870988,Trump,Negative
771137067959013376,4272870988,Trump,Positive
821832229395501056,4272870988,Trump,Positive
824767388436537344,4272870988,Trump,Positive
854435822568783872,4272870988,Trump,Positive
793878869132607488,4272870988,Trump,Positive
822896718127702021,4272870988,Trump,Positive
888150585899405312,4272870988,Trump,Negative
813150400798924800,4272870988,Clinton,Negative
798323787410317312,4272870988,Trump,Positive
779435974124109824,4272870988,Trump,Positive
886284894489399296,4272870988,Trump,Positive
794364532684705792,4272870988,Clinton,Negative
814600023254204416,4272870988,Trump,Negative
811282752075104256,4272870988,Trump,Negative
876178202279813121,4272870988,Trump,Neutral
820745817501868032,4272870988,Clinton,Negative
827598343517958145,4272870988,Trump,Positive
841740238993125376,4272870988,Trump,Positive
695029257576300544,4272870988,Trump,Positive
833493852128423940,4272870988,Trump,Positive
760545936560893953,4272870988,Trump,Positive
833408485702369280,4272870988,Trump,Negative
825844218711138304,4272870988,Trump,Negative
783480299200000001,4272870988,Trump,Negative
805884418707464196,4272870988,Trump,Positive
895041833411137536,4272870988,Trump,Positive
897609254349062144,4272870988,Trump,Neutral
870039399760773121,4272870988,Clinton,Negative
695031956657020928,4272870988,Trump,Positive
790025500513148929,4272870988,Trump,Neutral
749372667162009600,4272870988,Clinton,Negative
888920394635161604,4272870988,Clinton,Neutral
807302026845650944,4272870988,Trump,Neutral
786747890660102144,4272870988,Trump,Positive
772579428627021825,4272870988,Trump,Positive
779505957181140992,4272870988,Trump,Positive
759454569793413120,4272870988,Clinton,Positive
795716128978903044,4272870988,Trump,Negative
813084740983095297,4272870988,Trump,Positive
788556574277021696,4272870988,Clinton,Negative
894343545355726848,4272870988,Trump,Neutral
788516565880745985,4272870988,Trump,Positive
822491123604144129,4272870988,Trump,Positive
820733975769579521,4272870988,Trump,Positive
845044304074694656,4272870988,Trump,Neutral
841835839701282817,4272870988,Trump,Neutral
851943552166887425,4272870988,Trump,Positive
876983968658227201,4272870988,Trump,Positive
824350919311691776,4272870988,Trump,Positive
817092670732566528,4272870988,Trump,Negative
769599940490387456,4272870988,Clinton,Positive
808420541682032640,4272870988,Trump,Positive
865697687932239872,4272870988,Trump,Positive
888208635888906246,4272870988,Trump,Negative
896564296808669184,4272870988,Trump,Positive
771173679329751040,4272870988,Trump,Negative
841789291428732928,4272870988,Trump,Positive
874044817919094784,4272870988,Trump,Positive
826245420166807552,4272870988,Trump,Positive
839238079298879489,4272870988,Trump,Negative
827646147850289152,4272870988,Trump,Negative
858485547920048128,4272870988,Trump,Negative
804436076513234944,4272870988,Trump,Negative
785272499680325633,4272870988,Clinton,Negative
749357521077284864,4272870988,Clinton,Positive
891365693895184384,4272870988,Trump,Negative
827628344317456385,4272870988,Trump,Neutral
887382242267246593,4272870988,Trump,Negative
775484649598427136,4272870988,Trump,Positive
789984886161600512,4272870988,Trump,Positive
768218162810724352,4272870988,Trump,Positive
771163709809057792,4272870988,Trump,Positive
798295832365699072,4272870988,Trump,Negative
893988270463385601,4272870988,Trump,Negative
833501061465927681,4272870988,Trump,Positive
832783698655211520,4272870988,Trump,Positive
858490163910934528,4272870988,Trump,Negative
842129618249359360,4272870988,Trump,Positive
864584754787700736,4272870988,Trump,Negative
798660767159488512,4272870988,Trump,Negative
809852404095131648,4272870988,Trump,Positive
808761968001740800,4272870988,Trump,Negative
878014922814353408,4272870988,Trump,Neutral
808858167723622400,4272870988,Clinton,Negative
813167047525957632,4272870988,Clinton,Negative
808487594417909760,4272870988,Trump,Negative
885565386036572161,4272870988,Trump,Positive
768270867532881920,4272870988,Trump,Neutral
893914910664556544,4272870988,Trump,Neutral
808394308499939332,4272870988,Trump,Positive
796081218831978496,4272870988,Clinton,Positive
874051021953273857,4272870988,Trump,Positive
786642869050224640,4272870988,Clinton,Negative
791029157979303936,4272870988,Clinton,Negative
858384559485796352,4272870988,Trump,Negative
830520258758844416,4272870988,Trump,Positive
822495886337044481,4272870988,Trump,Positive
846069411966582784,4272870988,Trump,Positive
771051246899892224,4272870988,Trump,Negative
743520273660448768,4272870988,Trump,Positive
800050499932168192,4272870988,Trump,Negative
750780916541239296,4272870988,Trump,Neutral
794313755714785280,4272870988,Trump,Positive
779403237786984449,4272870988,Trump,Negative
773584104885329920,4272870988,Clinton,Negative
895408912123539460,4272870988,Trump,Negative
755239025837940736,4272870988,Trump,Positive
870371889515909120,4272870988,Trump,Negative
789618159674351616,4272870988,Trump,Positive
807043671115833345,4272870988,Trump,Positive
798687787343982592,4272870988,Trump,Positive
897626039207292929,4272870988,Trump,Negative
869286101873287169,4272870988,Trump,Neutral
834525126746075136,4272870988,Trump,Positive
812790726316724224,4272870988,Trump,Negative
783470749885399040,4272870988,Trump,Positive
789995930091126785,4272870988,Trump,Negative
780848532278415360,4272870988,Trump,Negative
791380475289808896,4272870988,Trump,Negative
811401384008568832,4272870988,Trump,Positive
780831845822758913,4272870988,Trump,Positive
882696903997173760,4272870988,Trump,Positive
872565769397194752,4272870988,Trump,Positive
792521859069804544,4272870988,Clinton,Negative
895355508382740480,4272870988,Trump,Neutral
835927529890406400,4272870988,Clinton,Negative
897884182872850432,4272870988,Trump,Negative
756626010439680000,4272870988,Trump,Positive
887737928381747200,4272870988,Trump,Positive
699015208401051648,4272870988,Trump,Positive
881317464407240705,4272870988,Trump,Neutral
785613190470127617,4272870988,Trump,Neutral
801151844101681152,4272870988,Trump,Positive
811683023167115265,4272870988,Trump,Negative
796180577871429633,4272870988,Clinton,Positive
811747181975769090,4272870988,Trump,Positive
889314408488460292,4272870988,Trump,Positive
841455380387500033,4272870988,Trump,Negative
769360541626273792,4272870988,Trump,Positive
808467647155339264,4272870988,Trump,Neutral
804154276670910464,4272870988,Trump,Negative
772134845942272000,4272870988,Trump,Positive
776918895722504194,4272870988,Trump,Positive
783835267736023040,4272870988,Trump,Positive
887039059343929347,4272870988,Trump,Neutral
798239934595276800,4272870988,Trump,Positive
827293062317604865,4272870988,Trump,Positive
807288984598614016,4272870988,Trump,Positive
846180484069642242,4272870988,Trump,Neutral
862062242891739136,4272870988,Trump,Positive
747892567388282880,4272870988,Trump,Neutral
851609126643916802,4272870988,Trump,Positive
891442257240481794,4272870988,Trump,Positive
760662020576337920,4272870988,Clinton,Positive
804085082893926400,4272870988,Trump,Positive
847960998489280513,4272870988,Trump,Positive
875051956238254080,4272870988,Trump,Negative
845053689702309889,4272870988,Trump,Positive
778364055362732032,4272870988,Clinton,Negative
824336756820545536,4272870988,Trump,Negative
833460525115830278,4272870988,Trump,Positive
883794970003607553,4272870988,Trump,Neutral
743562763465678849,4272870988,Trump,Positive
805887637655429120,4272870988,Trump,Positive
832658533657088001,4272870988,Trump,Positive
802705085822140416,4272870988,Trump,Negative
896502375174725634,4272870988,Trump,Negative
772919260939063296,4272870988,Trump,Positive
789910649992318976,4272870988,Trump,Negative
770687406165069824,4272870988,Clinton,Neutral
791342430431739904,4272870988,Trump,Negative
798663550591897600,4272870988,Trump,Negative
808796678358794240,4272870988,Trump,Neutral
862388194322640898,4272870988,Trump,Positive
866730966047436800,4272870988,Trump,Positive
818641022406234113,4272870988,Trump,Positive
753332619828342784,4272870988,Trump,Positive
870719086736674817,4272870988,Trump,Positive
787021079650807809,4272870988,Trump,Negative
798690444414566400,4272870988,Trump,Positive
827302430169825280,4272870988,Trump,Negative
744591977589547008,4272870988,Trump,Neutral
786997504604647424,4272870988,Clinton,Neutral
773981109239459840,4272870988,Trump,Neutral
823605370023247872,4272870988,Clinton,Negative
822491980978651145,4272870988,Trump,Negative
762791777002590209,4272870988,Trump,Negative
768147016220282880,4272870988,Trump,Neutral
788579053271867392,4272870988,Clinton,Negative
824358768024621062,4272870988,Trump,Negative
840714243536224262,4272870988,Trump,Negative
897917505800331264,4272870988,Trump,Negative
890759608175706113,4272870988,Trump,Positive
780934331787202560,4272870988,Clinton,Negative
857301371510378496,4272870988,Trump,Positive
783377861776289796,4272870988,Trump,Positive
802962874767290368,4272870988,Trump,Negative
859121737824432129,4272870988,Trump,Positive
837409448142458880,4272870988,Trump,Positive
893621955978330112,4272870988,Trump,Negative
872908818551799812,4272870988,Trump,Positive
851516419074404354,4272870988,Trump,Positive
749377780849053697,4272870988,Trump,Neutral
844705494300274689,4272870988,Trump,Positive
853685008527233026,4272870988,Trump,Positive
802644868220600322,4272870988,Trump,Negative
791448588530257920,4272870988,Trump,Positive
785674892897169409,4272870988,Trump,Positive
844645879248273408,4272870988,Trump,Positive
849036399869403138,4272870988,Trump,Positive
810250718208729088,4272870988,Trump,Negative
862500364758773764,4272870988,Trump,Negative
774073005198618626,4272870988,Trump,Negative
811373890270269441,4272870988,Clinton,Negative
785610395134357504,4272870988,Clinton,Negative
840641840583970818,4272870988,Trump,Negative
772528534296338433,4272870988,Trump,Positive
837812714474995712,4272870988,Trump,Negative
869288293250236416,4272870988,Trump,Positive
808838180350869509,4272870988,Trump,Positive
795814331678097409,4272870988,Trump,Positive
865992188957564928,4272870988,Trump,Negative
854848661825695745,4272870988,Trump,Positive
775034511977484288,4272870988,Clinton,Negative
859181390021226496,4272870988,Trump,Positive
865998259134672896,4272870988,Trump,Neutral
783465584331632640,4272870988,Clinton,Negative
818979795627343872,4272870988,Trump,Positive
753294230735327232,4272870988,Trump,Positive
841846254934102018,4272870988,Trump,Positive
892540285854593025,4272870988,Trump,Positive
853315638462488577,4272870988,Trump,Neutral
892125901218996224,4272870988,Trump,Negative
831927577208115212,4272870988,Trump,Positive
756287197184036864,4272870988,Trump,Positive
779498735172673537,4272870988,Trump,Negative
785269430913609729,4272870988,Clinton,Negative
828704697871716352,4272870988,Trump,Negative
778306114400112640,4272870988,Trump,Negative
749067409277874176,4272870988,Trump,Positive
796247633224343552,4272870988,Trump,Positive
796132455212285953,4272870988,Trump,Negative
760908575455584257,4272870988,Trump,Negative
798590827895263232,4272870988,Trump,Negative
810240060071276546,4272870988,Trump,Positive
871070280084541440,4272870988,Trump,Negative
870730272899297280,4272870988,Trump,Negative
880898033881403397,4272870988,Trump,Positive
751975513216851969,4272870988,Trump,Positive
777666045209227264,4272870988,Trump,Negative
798236575494586368,4272870988,Trump,Positive
882389831556452353,4272870988,Trump,Negative
885257622324228096,4272870988,Trump,Positive
