878322635712610304,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
849359038659932161,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
845762822298619908,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
863897313495986177,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845030039842377728,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
863899637459152896,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
875113076403691520,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
852633750680866816,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
843201481629155329,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
854065685525299200,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
843531830020243456,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
863490720451178496,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
857679449675923457,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
845796066645757956,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
875138270052704257,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845065499872563200,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
844631583894224897,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
842831516153643008,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
845398796049809413,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
855148076675338241,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
882719032952180736,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
851112431736762369,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
843227117127155712,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
857384352140996608,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
843181865636970497,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
867811880386969601,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
854459795444830208,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
862334036320059392,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
901178184015765505,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
858512418019913730,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
843228027962253313,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
865352494096027650,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
867540072945639424,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
900184962317549568,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
843540510103015426,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
843224601563987968,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
851103088136081408,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
851115584708378624,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
883102723775791104,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
