803997208165187584,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624949869661302784,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
800745148351213568,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
803997023745830912,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
819155787230613504,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996345174528000,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
798891112672808960,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
765936499951108096,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
819155935818055680,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803996819906854912,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
624948602226524160,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
759494538096472065,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803983085368905729,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
821760773726892033,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
826083952880451585,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624947582607958016,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
803996688021131264,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996788885688320,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
805050345852436480,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
768494029554143232,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
765936430656983040,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803280809188794368,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803614174945284096,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
805455182708568064,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624950054277783552,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
771022522330513408,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
761235767775506432,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
771050799472476164,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
