770277025517010944,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
780590737897426944,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
795935248953569281,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
803990033590059008,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
803989643754635264,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
765120339307171842,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
813397247639617538,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
819205410213285888,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
798915131371491328,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
624940061684039680,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
805709841096462336,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
771053113256079361,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
795934628267835393,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
781151411807682560,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
765934257172799489,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
795647179348131841,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
803608005845647360,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
765934374722428928,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
780592577531699200,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
796113112604741633,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
836230301273616384,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989329538387968,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
780590933335240706,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
803989572183093250,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
624941623600918528,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
803989395200212992,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989861254496256,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
783238438132805633,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989290858541057,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
624939872722272256,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
772719095674441728,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
822082732893335552,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
762726924296785920,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
829363851514757121,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
809066589974917120,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
795935318612570113,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
803989533503188992,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
836230642467659776,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
805709704949362688,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
814131805637005312,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
795935398350487552,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
788809659368869888,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
805709906200428544,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
765934405630263296,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
765934161060241409,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
763384832386748416,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
826080167705604096,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
823548430924578817,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
788756236619493376,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989713896046593,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
624941593288687616,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
765934343382589440,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
803989674490466304,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
826079819247079424,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
795647307509284864,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Clinton,Positive
809066774872424448,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
