786372416503099392,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
787722068691267584,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
789269027621187584,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
790330685026242560,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
786197040891961344,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
785151935816937472,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
789958791278108672,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
782874775496503296,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
788559877014589440,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
776630335442264064,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
567170630018015232,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Neutral,Neutral
784512259385008128,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
783511840676511744,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
571086253552046080,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Neutral,Neutral
792575919244181504,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
788944121561952256,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
784977846590590976,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Positive
789850979520749570,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
786768842332577792,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
784727992027066368,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
577292069737136128,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
566875991193038848,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
792454411469459456,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
789685248267214848,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
789685246048374784,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
776273062287114240,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Positive
782231763695210497,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Neutral,Neutral
786217683549171712,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
790397365358252032,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
780589070950932481,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Neutral
549451815004020736,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Neutral,Neutral
789155170219233281,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
