826485292475547653,2495567768,Trump,Negative
819206853800448001,2495567768,Trump,Positive
788140494303866880,2495567768,Trump,Negative
656291054560264192,2495567768,Trump,Neutral
630718541482754049,2495567768,Trump,Positive
777936620401983488,2495567768,Trump,Neutral
629471062330224641,2495567768,Trump,Negative
732218865409658880,2495567768,Trump,Negative
734031880547241987,2495567768,Trump,Negative
824516815544016896,2495567768,Trump,Positive
727070070292156416,2495567768,Trump,Positive
695025857308459008,2495567768,Trump,Neutral
804744572924555265,2495567768,Trump,Neutral
706000724782526464,2495567768,Trump,Negative
653889147912851457,2495567768,Clinton,Negative
785757753960570880,2495567768,Clinton,Negative
785247756277256192,2495567768,Trump,Negative
738675882265481216,2495567768,Trump,Positive
708453899468873728,2495567768,Trump,Negative
800463347686588416,2495567768,Trump,Neutral
629862354168098817,2495567768,Trump,Negative
719446226056253440,2495567768,Trump,Positive
631285965055655937,2495567768,Trump,Neutral
626843149688647680,2495567768,Trump,Positive
732209860209573889,2495567768,Trump,Negative
654901521310609408,2495567768,Trump,Positive
877342916221345792,2495567768,Trump,Neutral
730372920766128128,2495567768,Trump,Negative
721845553726750720,2495567768,Trump,Neutral
842895910434684928,2495567768,Trump,Negative
696527036832022528,2495567768,Trump,Positive
870697627641200640,2495567768,Trump,Neutral
821032138401284096,2495567768,Trump,Negative
783039561060483072,2495567768,Trump,Negative
722801752550932481,2495567768,Clinton,Positive
880967124562452480,2495567768,Trump,Neutral
819236809087614977,2495567768,Trump,Positive
858504487778091008,2495567768,Trump,Neutral
822336199100657664,2495567768,Trump,Neutral
700896728614965248,2495567768,Trump,Positive
617109754775670784,2495567768,Trump,Negative
674243126530215937,2495567768,Trump,Negative
881706945647915009,2495567768,Trump,Neutral
644145044761350144,2495567768,Trump,Neutral
828597964662833152,2495567768,Trump,Neutral
708680430354964480,2495567768,Trump,Negative
634995581035741184,2495567768,Trump,Positive
708686359783800832,2495567768,Trump,Negative
830183410685583360,2495567768,Trump,Negative
610584384182337538,2495567768,Trump,Neutral
709028315009392640,2495567768,Trump,Negative
890229130960277504,2495567768,Trump,Neutral
783300088688816128,2495567768,Trump,Neutral
703507298379935744,2495567768,Trump,Positive
826696697266987008,2495567768,Trump,Positive
791924350194585600,2495567768,Clinton,Neutral
726170936408330240,2495567768,Trump,Negative
816829936958865408,2495567768,Trump,Negative
656037488394244096,2495567768,Trump,Positive
735837845647069184,2495567768,Trump,Positive
676909741893943299,2495567768,Trump,Negative
710792129430171648,2495567768,Trump,Negative
725151024512524288,2495567768,Trump,Neutral
708062143480922112,2495567768,Trump,Positive
778539897799909376,2495567768,Trump,Negative
788205856370200576,2495567768,Trump,Negative
722356183676297216,2495567768,Clinton,Positive
721734392452780033,2495567768,Trump,Negative
823949853373952000,2495567768,Trump,Positive
889548567618170880,2495567768,Trump,Positive
824078881443483649,2495567768,Trump,Neutral
824405371120975873,2495567768,Trump,Neutral
708866023085060097,2495567768,Trump,Positive
854571644316254208,2495567768,Trump,Neutral
837865567340101632,2495567768,Trump,Neutral
824245033457111040,2495567768,Trump,Negative
779740978831695872,2495567768,Clinton,Negative
828063203976474626,2495567768,Trump,Negative
828100717021949953,2495567768,Trump,Negative
802954801894060032,2495567768,Trump,Negative
733038631951077376,2495567768,Trump,Neutral
708442430958215168,2495567768,Trump,Negative
812392186855755781,2495567768,Trump,Positive
700367158442745857,2495567768,Trump,Negative
802958241525301248,2495567768,Trump,Negative
673985095091404801,2495567768,Trump,Neutral
841259173866287105,2495567768,Trump,Neutral
803981954798522368,2495567768,Trump,Neutral
727038325123506177,2495567768,Trump,Negative
786296726877372417,2495567768,Trump,Neutral
607379584913276929,2495567768,Trump,Positive
677492529978216448,2495567768,Trump,Negative
789398802209710080,2495567768,Trump,Positive
786398036108816384,2495567768,Clinton,Negative
891037656846659585,2495567768,Trump,Negative
788426574878035968,2495567768,Trump,Negative
641286840822034432,2495567768,Neutral,Neutral
822607969955303426,2495567768,Trump,Negative
859293764656955392,2495567768,Trump,Neutral
642900995253497856,2495567768,Trump,Negative
643616556883288065,2495567768,Trump,Negative
828743450837319683,2495567768,Trump,Negative
781982274065575936,2495567768,Trump,Negative
788218577786548225,2495567768,Trump,Negative
839386782370263040,2495567768,Trump,Negative
667775958921773056,2495567768,Trump,Negative
780054817934761985,2495567768,Clinton,Negative
610923815959293952,2495567768,Trump,Neutral
825843588974182401,2495567768,Trump,Negative
726317883450527745,2495567768,Trump,Positive
836918545376235520,2495567768,Trump,Positive
789093517779869696,2495567768,Trump,Negative
788025621301501952,2495567768,Trump,Positive
838193913693360128,2495567768,Trump,Negative
738290125818339328,2495567768,Trump,Neutral
649391514087325697,2495567768,Trump,Positive
846338165208219649,2495567768,Trump,Positive
717052491787972608,2495567768,Trump,Negative
639411067186053120,2495567768,Trump,Neutral
701142091607334912,2495567768,Trump,Negative
627843040581783552,2495567768,Trump,Neutral
788156637798289408,2495567768,Trump,Negative
722893350043389952,2495567768,Trump,Negative
645382891149463552,2495567768,Trump,Negative
722356183680442368,2495567768,Clinton,Positive
804754048553484288,2495567768,Trump,Positive
708667553724260352,2495567768,Trump,Positive
821107655280365570,2495567768,Trump,Negative
881661722452512768,2495567768,Trump,Negative
870314644027711489,2495567768,Trump,Negative
644688593630302208,2495567768,Trump,Positive
821620278715355139,2495567768,Trump,Negative
704155310030651392,2495567768,Trump,Negative
824380868860985348,2495567768,Trump,Neutral
702027257158610944,2495567768,Trump,Negative
658682024769662977,2495567768,Trump,Neutral
702261230459707392,2495567768,Trump,Negative
842446201760976896,2495567768,Trump,Neutral
839250931476738049,2495567768,Trump,Negative
874329839293136896,2495567768,Trump,Negative
615603119515238400,2495567768,Trump,Negative
875370424632258560,2495567768,Trump,Positive
887065265535672320,2495567768,Trump,Positive
736357677027102720,2495567768,Trump,Neutral
674522489985220608,2495567768,Trump,Negative
622843524644376577,2495567768,Trump,Negative
822540094016024576,2495567768,Trump,Negative
691097581661761536,2495567768,Trump,Positive
787261798441299970,2495567768,Trump,Negative
658984388114321409,2495567768,Trump,Positive
709081953127956480,2495567768,Trump,Neutral
707321971130798084,2495567768,Clinton,Positive
813091786004582404,2495567768,Trump,Positive
826678291587293184,2495567768,Trump,Negative
826606114204684288,2495567768,Trump,Positive
731129733178482688,2495567768,Trump,Negative
808726775735943169,2495567768,Trump,Neutral
890317442031001600,2495567768,Trump,Negative
724500188279111680,2495567768,Trump,Negative
881691843989254144,2495567768,Trump,Neutral
695902959150870528,2495567768,Trump,Negative
872530743020449792,2495567768,Trump,Positive
892221779577536513,2495567768,Trump,Positive
712546083088506880,2495567768,Clinton,Positive
700835329985507328,2495567768,Trump,Positive
784607389890772993,2495567768,Trump,Negative
875393107994521600,2495567768,Trump,Neutral
674039741113733120,2495567768,Trump,Neutral
624196711066382336,2495567768,Trump,Negative
618511684362072064,2495567768,Trump,Negative
694283948893958144,2495567768,Trump,Negative
704587289859530752,2495567768,Trump,Neutral
688095207435284480,2495567768,Trump,Negative
807607109135335424,2495567768,Trump,Positive
822215406958034945,2495567768,Trump,Negative
879371043177103360,2495567768,Trump,Negative
827274774615191552,2495567768,Trump,Positive
865336035340939264,2495567768,Trump,Positive
867149755318542336,2495567768,Trump,Negative
696695215944433670,2495567768,Trump,Neutral
688460128308297728,2495567768,Trump,Positive
703340239893319680,2495567768,Trump,Positive
644373375377235968,2495567768,Trump,Negative
727250950797160448,2495567768,Trump,Neutral
868538699587481600,2495567768,Trump,Negative
869978698451234817,2495567768,Trump,Negative
781678199600066560,2495567768,Clinton,Neutral
829050471058984964,2495567768,Trump,Negative
720651947754151936,2495567768,Trump,Negative
704109573884375040,2495567768,Trump,Negative
695797215663562752,2495567768,Trump,Neutral
868961684102291457,2495567768,Trump,Neutral
619682701553958912,2495567768,Trump,Neutral
801186617562173440,2495567768,Trump,Negative
786352354492764160,2495567768,Trump,Negative
740356394977611776,2495567768,Clinton,Positive
826499638152798208,2495567768,Trump,Negative
850973148438769666,2495567768,Trump,Positive
866344726043275264,2495567768,Trump,Negative
717267043498610688,2495567768,Trump,Positive
720634718186680320,2495567768,Trump,Negative
644877539366690816,2495567768,Trump,Positive
870435150382997504,2495567768,Trump,Negative
668096542587228160,2495567768,Trump,Negative
738588637185478656,2495567768,Trump,Positive
852899854594564099,2495567768,Trump,Neutral
731426814594154501,2495567768,Trump,Positive
868275429127450625,2495567768,Trump,Negative
791048991857254400,2495567768,Clinton,Negative
825135895166738433,2495567768,Trump,Neutral
853112990597599233,2495567768,Trump,Neutral
825112545795112960,2495567768,Trump,Neutral
843191849238061058,2495567768,Trump,Negative
702358051639201796,2495567768,Trump,Positive
722644230288576512,2495567768,Trump,Positive
862348582615224320,2495567768,Trump,Negative
684163943820951552,2495567768,Trump,Negative
718840788000464896,2495567768,Trump,Negative
725892005293760513,2495567768,Trump,Neutral
827250522772107265,2495567768,Trump,Negative
825922047998119936,2495567768,Trump,Negative
804354994719825920,2495567768,Trump,Neutral
780113532687831040,2495567768,Clinton,Neutral
665008451383267329,2495567768,Trump,Negative
853335986549514240,2495567768,Trump,Neutral
673505812107563008,2495567768,Trump,Neutral
734873214724112385,2495567768,Clinton,Positive
701348107909345281,2495567768,Clinton,Positive
714512447973904384,2495567768,Trump,Positive
824411080524959748,2495567768,Trump,Neutral
731093890296479744,2495567768,Trump,Negative
826334248068141056,2495567768,Trump,Neutral
708538399636856833,2495567768,Trump,Positive
869991210965913601,2495567768,Trump,Negative
701943581443887104,2495567768,Trump,Neutral
846843671102283776,2495567768,Trump,Neutral
882040437556510721,2495567768,Trump,Negative
721715337981349888,2495567768,Trump,Negative
706281525289967616,2495567768,Trump,Negative
821198188585558016,2495567768,Trump,Positive
840091416688697344,2495567768,Trump,Negative
826107792033452032,2495567768,Trump,Positive
829956933654347776,2495567768,Trump,Negative
663178506365333504,2495567768,Trump,Negative
789757001404264449,2495567768,Clinton,Negative
827949688305352708,2495567768,Trump,Negative
731840510768254976,2495567768,Trump,Positive
736224511570280448,2495567768,Trump,Negative
737188700338028545,2495567768,Trump,Neutral
826663256894877696,2495567768,Trump,Negative
822511315897974786,2495567768,Trump,Neutral
643758409188163584,2495567768,Trump,Negative
802939612385656833,2495567768,Trump,Neutral
733509724952387586,2495567768,Trump,Negative
785606632931663872,2495567768,Trump,Positive
668477659848937472,2495567768,Trump,Neutral
829519020051296256,2495567768,Trump,Neutral
866124482775220224,2495567768,Trump,Neutral
845379079117459457,2495567768,Trump,Positive
661466948304175104,2495567768,Trump,Neutral
734832607733514240,2495567768,Trump,Negative
708457513922891776,2495567768,Trump,Negative
872829374957072384,2495567768,Trump,Negative
780853213410893825,2495567768,Trump,Neutral
656526000772149249,2495567768,Trump,Positive
732679284800675840,2495567768,Trump,Negative
853453220605243392,2495567768,Trump,Positive
805831712890650624,2495567768,Trump,Neutral
803271801518379008,2495567768,Trump,Negative
824010254392377345,2495567768,Trump,Neutral
712763509667278848,2495567768,Clinton,Negative
779709082395484160,2495567768,Trump,Negative
717177734422614017,2495567768,Trump,Neutral
780348549233913857,2495567768,Clinton,Positive
717334885317279744,2495567768,Trump,Negative
822405675590578176,2495567768,Trump,Neutral
726334572019875840,2495567768,Clinton,Negative
882750139479314432,2495567768,Trump,Negative
731111043758333952,2495567768,Trump,Positive
838254323553427457,2495567768,Trump,Negative
675593233875910656,2495567768,Trump,Neutral
669992625659777025,2495567768,Trump,Negative
821724717002395649,2495567768,Trump,Neutral
866094275066507264,2495567768,Trump,Positive
661767373104373760,2495567768,Trump,Neutral
656364596211531776,2495567768,Trump,Neutral
793375701562908673,2495567768,Clinton,Negative
725172126815150080,2495567768,Clinton,Negative
888374616758079488,2495567768,Trump,Positive
828939707023237120,2495567768,Trump,Negative
869933384960798720,2495567768,Trump,Neutral
638046670958137344,2495567768,Trump,Neutral
869918284057104385,2495567768,Trump,Neutral
830928041887092742,2495567768,Trump,Positive
838954968950456321,2495567768,Trump,Negative
838394023933054980,2495567768,Trump,Negative
717485358254952449,2495567768,Trump,Positive
791693430904659968,2495567768,Trump,Negative
735839076150960129,2495567768,Trump,Positive
680851385613586432,2495567768,Trump,Positive
852690227424526336,2495567768,Trump,Negative
791640037787996160,2495567768,Trump,Neutral
680912614021447680,2495567768,Trump,Neutral
671898548628099072,2495567768,Trump,Negative
720363502402084864,2495567768,Trump,Negative
704486357050101760,2495567768,Trump,Neutral
696743592086274048,2495567768,Trump,Neutral
633439420331376640,2495567768,Trump,Neutral
822541522323247104,2495567768,Trump,Negative
825015149337706497,2495567768,Trump,Negative
788100345905897472,2495567768,Clinton,Positive
785126748023160832,2495567768,Trump,Positive
804476774440718340,2495567768,Trump,Negative
630771515315740674,2495567768,Trump,Negative
735297571132825600,2495567768,Trump,Negative
892067776927596544,2495567768,Trump,Negative
822450988632182785,2495567768,Trump,Negative
645428242195677184,2495567768,Trump,Positive
737146793838804992,2495567768,Trump,Positive
636248128652382208,2495567768,Trump,Positive
622894159209205761,2495567768,Trump,Negative
789291978303299584,2495567768,Trump,Neutral
726142482447110144,2495567768,Trump,Neutral
714838519357636608,2495567768,Trump,Negative
737667294441000960,2495567768,Trump,Neutral
739498550539624448,2495567768,Trump,Neutral
739484905562734592,2495567768,Trump,Neutral
784450530558947328,2495567768,Clinton,Neutral
822164040663306245,2495567768,Trump,Neutral
870314308005224449,2495567768,Trump,Neutral
882399267578576897,2495567768,Trump,Neutral
722511268813275136,2495567768,Clinton,Positive
705486615699795968,2495567768,Trump,Positive
661668462385692672,2495567768,Trump,Neutral
699413384849002496,2495567768,Trump,Negative
894219115862380544,2495567768,Trump,Negative
702389733662564352,2495567768,Trump,Neutral
697290270728069120,2495567768,Trump,Positive
886280034859835393,2495567768,Trump,Negative
838529875782705152,2495567768,Trump,Negative
699387492533821440,2495567768,Trump,Positive
822993107079798784,2495567768,Trump,Positive
697083802762420224,2495567768,Trump,Neutral
703604288027648000,2495567768,Trump,Negative
881557183183425537,2495567768,Trump,Negative
824810488798310402,2495567768,Trump,Negative
707602914957664256,2495567768,Trump,Positive
726433701630857217,2495567768,Clinton,Positive
779881800583688192,2495567768,Clinton,Negative
708839356463579136,2495567768,Trump,Negative
714862786363260928,2495567768,Trump,Neutral
732137696567533568,2495567768,Trump,Negative
708706907456872448,2495567768,Trump,Negative
701550318572572672,2495567768,Trump,Neutral
721086771958710272,2495567768,Trump,Positive
669932425078665216,2495567768,Trump,Negative
717451794733862912,2495567768,Trump,Negative
726585919579389952,2495567768,Trump,Negative
786744496373379073,2495567768,Trump,Negative
722409630689722369,2495567768,Trump,Negative
876842892601511936,2495567768,Trump,Neutral
829866316290981888,2495567768,Trump,Negative
786381054407876608,2495567768,Trump,Negative
708973503886729216,2495567768,Trump,Positive
831214996071784449,2495567768,Trump,Neutral
823980044116754435,2495567768,Trump,Positive
866529680517726209,2495567768,Trump,Neutral
715806557766815744,2495567768,Trump,Negative
730544663644397568,2495567768,Clinton,Negative
708569103343046656,2495567768,Trump,Positive
667506633224798208,2495567768,Trump,Positive
689198011033899008,2495567768,Trump,Positive
824154401883521024,2495567768,Trump,Positive
714906239839285248,2495567768,Trump,Negative
646087716682121216,2495567768,Trump,Negative
707864338179051520,2495567768,Trump,Neutral
711235818384261120,2495567768,Trump,Positive
705434715478630400,2495567768,Trump,Negative
671030533791477760,2495567768,Trump,Neutral
658727683094740992,2495567768,Trump,Neutral
674759348954927104,2495567768,Trump,Negative
624493134165098496,2495567768,Trump,Negative
854601764968030213,2495567768,Trump,Negative
692331559068651521,2495567768,Trump,Positive
822526421608333312,2495567768,Trump,Negative
885502224784384001,2495567768,Trump,Neutral
723127066032402432,2495567768,Trump,Positive
740942143405973505,2495567768,Trump,Negative
836903951660363776,2495567768,Trump,Neutral
777872939060387841,2495567768,Trump,Negative
715680062490578944,2495567768,Trump,Negative
705593971150442496,2495567768,Trump,Negative
800038031042473984,2495567768,Trump,Positive
735320741621686272,2495567768,Trump,Negative
682938949296259072,2495567768,Trump,Positive
677719081424969728,2495567768,Trump,Neutral
785351388322668544,2495567768,Clinton,Negative
879479015559639040,2495567768,Trump,Negative
892483344054800384,2495567768,Trump,Positive
832039830200713217,2495567768,Trump,Positive
824964032037867522,2495567768,Trump,Neutral
725899089766846465,2495567768,Trump,Neutral
628305475226894336,2495567768,Trump,Negative
722595489594474498,2495567768,Trump,Positive
863041649106137088,2495567768,Trump,Negative
708725805111611392,2495567768,Trump,Negative
786196585596149760,2495567768,Trump,Negative
738862434564202497,2495567768,Trump,Positive
620025102097235968,2495567768,Trump,Negative
825949238068670464,2495567768,Trump,Negative
614214347229782016,2495567768,Trump,Negative
741188934374293504,2495567768,Trump,Negative
785503156323004416,2495567768,Trump,Neutral
827286107486248960,2495567768,Trump,Negative
847477893609541632,2495567768,Trump,Positive
817064722705117184,2495567768,Trump,Negative
659193664850169856,2495567768,Trump,Positive
737923548069699584,2495567768,Trump,Negative
706938879039791104,2495567768,Trump,Positive
872436840292384768,2495567768,Trump,Neutral
655243871169871872,2495567768,Trump,Neutral
785919196962041856,2495567768,Clinton,Neutral
738936391019548672,2495567768,Trump,Negative
827301204615163904,2495567768,Trump,Positive
838797897097441281,2495567768,Trump,Negative
740190589396779008,2495567768,Trump,Negative
675752313609261057,2495567768,Trump,Neutral
624244558021328897,2495567768,Trump,Negative
818823316433731584,2495567768,Trump,Positive
785900214775259137,2495567768,Trump,Negative
784761150990749696,2495567768,Trump,Negative
702369647245578242,2495567768,Trump,Positive
643695503125774336,2495567768,Trump,Negative
847311811862970369,2495567768,Trump,Negative
823643801684217856,2495567768,Trump,Neutral
890412782889390081,2495567768,Trump,Negative
779855080803577856,2495567768,Trump,Neutral
864591179115003904,2495567768,Trump,Positive
822494779745378305,2495567768,Trump,Positive
732592488527994881,2495567768,Trump,Negative
882990428752097280,2495567768,Trump,Positive
875758525300998146,2495567768,Trump,Negative
803652596212891648,2495567768,Trump,Positive
778562916421283840,2495567768,Trump,Positive
737323535043960832,2495567768,Trump,Negative
646792542579658752,2495567768,Trump,Negative
634799607768223744,2495567768,Trump,Positive
843152661490864128,2495567768,Trump,Negative
852763992133033985,2495567768,Trump,Positive
827557103791398912,2495567768,Trump,Negative
860993685361709058,2495567768,Trump,Negative
701709647787356160,2495567768,Trump,Positive
739105868323528704,2495567768,Trump,Neutral
842174407695040512,2495567768,Trump,Negative
706916728333148160,2495567768,Trump,Positive
892956661874388993,2495567768,Trump,Positive
842799326397190144,2495567768,Trump,Positive
789638064515588096,2495567768,Clinton,Positive
708472265713692673,2495567768,Trump,Neutral
708733567912660992,2495567768,Trump,Neutral
734369673530068992,2495567768,Clinton,Negative
634859796118634496,2495567768,Trump,Neutral
780743985266499584,2495567768,Clinton,Negative
716367473025486848,2495567768,Trump,Negative
736997637107253249,2495567768,Trump,Positive
701369024051965953,2495567768,Trump,Negative
857075590754689024,2495567768,Trump,Negative
630062459500408832,2495567768,Trump,Negative
633253165022842880,2495567768,Trump,Neutral
732695890339581952,2495567768,Trump,Neutral
631825500571242496,2495567768,Trump,Neutral
895029023117647872,2495567768,Trump,Negative
623404167097266176,2495567768,Trump,Positive
821801660624338944,2495567768,Trump,Neutral
893367160713736192,2495567768,Trump,Negative
838773807510847488,2495567768,Trump,Negative
825538093595914242,2495567768,Trump,Negative
692094811952668672,2495567768,Trump,Negative
739788760179609600,2495567768,Trump,Negative
616993192186023936,2495567768,Trump,Neutral
864489980944691200,2495567768,Trump,Positive
858319040716132352,2495567768,Trump,Positive
634964601256308736,2495567768,Trump,Neutral
885303096812982272,2495567768,Trump,Neutral
642872356898140162,2495567768,Trump,Negative
780835790645362688,2495567768,Trump,Neutral
717069319272734720,2495567768,Trump,Neutral
633522301036695552,2495567768,Trump,Neutral
786671069436387328,2495567768,Trump,Negative
711532343954055168,2495567768,Trump,Positive
852765671335186432,2495567768,Trump,Negative
790992581085630464,2495567768,Trump,Negative
627938981259276288,2495567768,Trump,Negative
717088725872717824,2495567768,Trump,Neutral
825828485704867843,2495567768,Trump,Negative
703069315289870336,2495567768,Trump,Negative
780369906755706880,2495567768,Trump,Positive
790218801161703424,2495567768,Trump,Negative
630048388327682048,2495567768,Trump,Neutral
709893127805345792,2495567768,Trump,Neutral
858062610553602048,2495567768,Trump,Neutral
738713087050547201,2495567768,Trump,Positive
710345636780969984,2495567768,Trump,Neutral
735599410566963200,2495567768,Trump,Negative
831277853039874049,2495567768,Trump,Neutral
618114941040508928,2495567768,Trump,Neutral
779323305756983296,2495567768,Trump,Neutral
686608523447242752,2495567768,Trump,Positive
874795643641966593,2495567768,Trump,Negative
870405190205222913,2495567768,Trump,Negative
630684391795077120,2495567768,Trump,Positive
880483924698333184,2495567768,Trump,Negative
862699930229628930,2495567768,Trump,Negative
662265548579860480,2495567768,Trump,Neutral
853426537680576512,2495567768,Trump,Neutral
725613956211986432,2495567768,Trump,Neutral
785016839424184321,2495567768,Clinton,Negative
740699333939453952,2495567768,Trump,Negative
857752585025048577,2495567768,Trump,Neutral
632769966618447873,2495567768,Trump,Positive
893894384034426880,2495567768,Trump,Neutral
728253782895644672,2495567768,Trump,Neutral
822828469465845761,2495567768,Trump,Neutral
724372563418214401,2495567768,Trump,Negative
803788515486138369,2495567768,Trump,Positive
708714918942380032,2495567768,Trump,Negative
785265834121764864,2495567768,Clinton,Negative
825507888575692800,2495567768,Trump,Positive
844239819211530241,2495567768,Trump,Negative
725760768965152769,2495567768,Trump,Negative
733001243723857920,2495567768,Trump,Positive
825571740919160832,2495567768,Trump,Negative
780681576027873280,2495567768,Clinton,Negative
625051866557059072,2495567768,Trump,Negative
738085367685873665,2495567768,Clinton,Negative
730354212568059904,2495567768,Trump,Negative
806663134719131651,2495567768,Trump,Neutral
870767138268737536,2495567768,Trump,Positive
709069108986253312,2495567768,Trump,Neutral
879355439028334596,2495567768,Trump,Positive
791117787519254528,2495567768,Trump,Negative
654151165219700736,2495567768,Trump,Neutral
722909341481734151,2495567768,Trump,Positive
832813289524584448,2495567768,Trump,Negative
623833196531052544,2495567768,Trump,Negative
892498367326113793,2495567768,Trump,Neutral
653477591647547392,2495567768,Trump,Negative
711260135859953665,2495567768,Trump,Positive
839716003718246400,2495567768,Trump,Positive
838031631243964417,2495567768,Trump,Negative
721805572241104896,2495567768,Trump,Neutral
721328254309650433,2495567768,Trump,Neutral
740966934955462657,2495567768,Trump,Neutral
681669833407074304,2495567768,Trump,Negative
